timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854444615,1.91,382.88,3911.85,9.79,0.0,54.543,56.478,56.151
1757854445618,29.78,381.34,3911.85,9.75,0.0,54.543,56.608,56.281
1757854446621,2.46,381.23,3911.85,9.75,0.0,54.543,56.61,56.282
1757854447623,11.36,382.11,3911.85,9.77,0.0,54.543,56.711,56.382
1757854448627,37.99,382.16,3911.85,9.77,0.0,54.543,56.909,56.588
1757854449631,62.62,382.15,3911.85,9.77,0.0,54.543,57.18,56.864
1757854450633,53.12,382.15,3911.85,9.77,0.0,54.543,57.447,57.134
1757854451635,18.22,382.04,3911.85,9.77,0.0,54.543,57.528,57.212
1757854452638,18.01,383.21,3911.85,9.8,0.0,54.543,57.765,57.458
1757854453641,34.3,382.96,3911.85,9.79,0.0,54.543,57.895,57.579
1757854454644,8.96,383.23,3911.85,9.8,0.0,54.543,57.917,57.596
1757854455647,4.85,383.21,3911.85,9.8,0.0,54.543,57.922,57.599
1757854456650,3.3,383.21,3911.85,9.8,0.0,54.543,57.927,57.602
1757854457652,51.05,404.17,3911.85,10.33,0.0,54.543,58.157,57.828
1757854458654,10.4,404.19,3911.85,10.33,0.0,54.543,58.169,57.837
1757854459657,4.14,404.08,3911.85,10.33,0.0,54.543,58.181,57.847
1757854460662,6.42,404.09,3911.85,10.33,0.0,54.543,58.191,57.856
1757854461664,4.76,404.19,3911.85,10.33,0.0,54.543,58.207,57.872
1757854462666,14.36,400.83,3911.85,10.25,0.0,54.543,58.248,57.912
1757854463669,5.03,400.83,3911.85,10.25,0.0,54.543,58.259,57.921
1757854464671,4.21,400.83,3911.85,10.25,0.0,54.543,58.271,57.93
1757854465676,6.65,400.94,3911.85,10.25,0.0,54.543,58.287,57.945
1757854466678,3.97,400.94,3911.85,10.25,0.0,54.543,58.299,57.955
1757854467680,4.86,400.83,3911.85,10.25,0.0,54.543,58.309,57.964
1757854468684,37.3,406.24,3911.85,10.38,0.0,55.391,58.357,58.011
1757854469687,4.29,400.95,3911.85,10.25,0.0,55.391,58.367,58.02
1757854470689,6.13,400.95,3911.85,10.25,0.0,55.391,58.379,58.029
1757854471692,4.37,400.95,3911.85,10.25,0.0,55.391,58.391,58.038
1757854472695,7.71,401.11,3911.85,10.25,0.0,55.391,58.438,58.085
1757854473698,4.42,401.1,3911.85,10.25,0.0,55.391,58.45,58.095
1757854474700,4.34,401.0,3911.85,10.25,0.0,55.391,58.462,58.105
1757854475703,7.8,401.0,3911.85,10.25,0.0,55.391,58.473,58.114
1757854476707,4.89,401.21,3911.85,10.26,0.0,55.391,58.488,58.125
1757854477710,8.09,401.15,3911.85,10.25,0.0,55.391,58.534,58.171
1757854478713,1.8,401.04,3911.85,10.25,0.0,55.391,58.534,58.171
1757854479715,2.0,401.04,3911.85,10.25,0.0,55.391,58.534,58.171
1757854480718,4.0,401.04,3911.85,10.25,0.0,55.391,58.534,58.171
1757854481720,1.56,401.04,3911.85,10.25,0.0,55.391,58.534,58.171
1757854482722,4.37,401.06,3911.85,10.25,0.0,55.391,58.552,58.19
1757854483725,1.9,401.06,3911.85,10.25,0.0,55.391,58.552,58.19
1757854484727,1.82,401.06,3911.85,10.25,0.0,55.391,58.552,58.19
1757854485730,3.77,401.06,3911.85,10.25,0.0,55.391,58.552,58.19
1757854486732,1.81,401.06,3911.85,10.25,0.0,55.391,58.552,58.19
1757854487734,3.67,401.06,3911.85,10.25,0.0,55.391,58.565,58.203
1757854488738,1.86,401.06,3911.85,10.25,0.0,55.391,58.565,58.203
1757854489741,1.99,401.06,3911.85,10.25,0.0,55.391,58.565,58.203
1757854490743,3.8,401.06,3911.85,10.25,0.0,55.391,58.565,58.203
1757854491747,1.77,401.06,3911.85,10.25,0.0,55.391,58.565,58.203
1757854492750,4.18,401.07,3911.85,10.25,0.0,55.391,58.577,58.216
1757854493752,2.1,401.06,3911.85,10.25,0.0,55.391,58.577,58.216
1757854494754,2.22,401.06,3911.85,10.25,0.0,55.391,58.577,58.216
1757854495757,4.26,401.06,3911.85,10.25,0.0,55.391,58.577,58.216
1757854496760,1.74,401.06,3911.85,10.25,0.0,55.391,58.577,58.216
1757854497762,3.93,401.07,3911.85,10.25,0.0,55.391,58.589,58.229
