timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853057578,15.19,522.32,3911.95,13.35,0.027,38.547,31.377,32.0
1757853058582,6.13,522.32,3911.95,13.35,0.027,38.547,31.389,32.009
1757853059584,5.28,522.32,3911.95,13.35,0.027,38.547,31.4,32.018
1757853060590,5.94,522.17,3911.95,13.35,0.027,38.547,31.411,32.028
1757853061594,9.34,522.17,3911.95,13.35,0.027,38.562,31.422,32.037
1757853062597,10.06,522.21,3911.95,13.35,0.027,38.562,31.464,32.076
1757853063600,6.2,522.1,3911.95,13.35,0.027,38.562,31.475,32.085
1757853064603,5.42,522.1,3911.95,13.35,0.027,38.562,31.486,32.094
1757853065605,5.64,522.11,3911.95,13.35,0.027,38.562,31.498,32.103
1757853066608,10.03,522.22,3911.95,13.35,0.027,38.562,31.515,32.119
1757853067611,12.51,522.36,3911.95,13.35,0.027,38.562,31.591,32.196
1757853068615,6.37,522.2,3911.95,13.35,0.027,38.562,31.602,32.205
1757853069617,7.11,522.2,3911.95,13.35,0.027,38.562,31.613,32.215
1757853070621,5.4,522.2,3911.95,13.35,0.027,38.562,31.624,32.224
1757853071623,9.28,522.2,3911.95,13.35,0.027,40.023,31.636,32.232
1757853072626,10.42,522.23,3911.95,13.35,0.027,40.023,31.677,32.271
1757853073629,3.94,522.23,3911.95,13.35,0.027,40.023,31.684,32.277
1757853074631,4.13,522.23,3911.95,13.35,0.027,40.023,31.691,32.283
1757853075634,4.38,522.23,3911.95,13.35,0.027,40.023,31.697,32.29
1757853076638,5.31,522.23,3911.95,13.35,0.027,40.023,31.697,32.29
1757853077641,6.66,522.27,3911.95,13.35,0.027,40.023,31.725,32.317
1757853078644,3.21,522.27,3911.95,13.35,0.027,40.023,31.725,32.317
1757853079646,2.82,522.27,3911.95,13.35,0.027,40.023,31.725,32.317
1757853080649,2.88,522.27,3911.95,13.35,0.027,40.023,31.725,32.317
1757853081650,5.57,522.27,3911.95,13.35,0.027,40.023,31.725,32.317
