timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852457514,22.26,379.62,3911.94,9.7,4.258,32.395,19.896,19.259
1757852458518,49.88,379.65,3911.94,9.7,4.258,32.395,20.153,19.504
1757852459523,11.24,379.61,3911.94,9.7,4.258,32.395,20.177,19.523
1757852460526,5.23,379.61,3911.94,9.7,4.258,32.395,20.182,19.526
1757852461528,5.38,379.64,3911.94,9.7,4.258,32.395,20.187,19.529
1757852462532,38.5,367.14,3911.94,9.39,4.258,32.395,20.417,19.756
1757852463534,8.07,369.24,3911.94,9.44,4.258,32.395,20.423,19.759
1757852464536,10.27,367.18,3911.94,9.39,4.258,32.395,20.441,19.774
1757852465540,7.63,367.05,3911.94,9.38,4.258,32.395,20.453,19.782
1757852466542,6.32,367.05,3911.94,9.38,4.258,32.395,20.464,19.791
1757852467544,14.04,367.11,3911.94,9.38,4.258,32.395,20.506,19.83
1757852468547,5.93,367.11,3911.94,9.38,4.258,32.41,20.517,19.839
1757852469550,12.31,367.23,3911.94,9.39,4.258,32.41,20.535,19.854
1757852470552,5.86,367.19,3911.94,9.39,4.258,32.41,20.546,19.863
1757852471555,6.46,367.12,3911.94,9.38,4.258,32.41,20.557,19.873
1757852472558,10.46,367.18,3911.94,9.39,4.258,32.41,20.602,19.914
1757852473560,14.96,367.2,3911.94,9.39,4.258,33.074,20.614,19.924
1757852474562,12.62,367.31,3911.94,9.39,4.258,33.074,20.632,19.937
1757852475565,6.9,367.37,3911.94,9.39,4.258,33.074,20.644,19.948
1757852476571,8.58,363.8,3911.94,9.3,4.258,33.074,20.655,19.957
1757852477586,11.14,363.93,3911.94,9.3,4.258,33.074,20.696,19.996
1757852479589,4.92,363.93,3911.94,9.3,4.258,33.074,20.71,20.009
1757852480591,4.15,363.93,3911.94,9.3,4.258,33.074,20.714,20.015
1757852481594,4.51,363.93,3911.94,9.3,4.258,33.074,20.72,20.022
1757852482599,9.77,364.02,3911.94,9.31,4.258,33.074,20.759,20.062
1757852483601,4.85,364.02,3911.94,9.31,4.258,33.074,20.765,20.069
1757852484603,7.18,364.02,3911.94,9.31,4.258,33.074,20.77,20.075
1757852485605,3.03,364.02,3911.94,9.31,4.258,33.074,20.771,20.075
1757852486607,2.51,364.02,3911.94,9.31,4.258,33.074,20.771,20.075
1757852487609,10.3,364.12,3911.94,9.31,4.258,33.074,20.814,20.119
1757852488611,3.26,364.11,3911.94,9.31,4.258,33.074,20.814,20.119
1757852489614,5.09,364.11,3911.94,9.31,4.258,33.074,20.814,20.119
