timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853470234,15.08,382.1,3919.89,9.75,0.008,10.051,44.479,42.71
1757853471235,12.36,382.1,3919.89,9.75,0.008,10.051,44.522,42.737
1757853472242,41.4,385.06,3919.89,9.82,0.012,10.051,44.568,42.766
1757853473246,52.56,385.25,3919.89,9.83,0.012,10.051,45.003,43.187
1757853474250,2.15,385.25,3919.89,9.83,0.012,10.051,45.009,43.193
1757853475255,8.3,385.25,3919.89,9.83,0.012,10.051,45.016,43.2
1757853476264,2.78,385.25,3919.89,9.83,0.012,10.051,45.023,43.206
1757853477270,13.31,385.33,3919.89,9.83,0.012,10.051,45.126,43.31
1757853478283,3.05,385.33,3919.89,9.83,0.012,10.051,45.133,43.317
1757853479289,4.63,385.33,3919.89,9.83,0.012,10.051,45.146,43.33
1757853480295,7.21,385.34,3919.89,9.83,0.012,10.051,45.153,43.337
1757853481298,2.6,385.34,3919.89,9.83,0.012,10.051,45.16,43.344
1757853482305,8.33,385.46,3919.89,9.83,0.012,10.051,45.2,43.383
1757853483313,2.73,385.38,3919.89,9.83,0.012,10.051,45.207,43.39
1757853484317,1.45,385.38,3919.89,9.83,0.012,10.051,45.213,43.396
1757853485321,9.7,385.38,3919.89,9.83,0.012,10.051,45.226,43.409
1757853486324,1.99,385.38,3919.89,9.83,0.012,10.051,45.233,43.415
1757853487330,8.97,385.5,3919.89,9.83,0.012,10.051,45.271,43.451
1757853488333,2.09,385.5,3919.89,9.83,0.012,10.051,45.278,43.458
1757853489337,3.24,385.43,3919.89,9.83,0.012,10.051,45.285,43.464
1757853490342,7.86,385.43,3919.89,9.83,0.012,10.051,45.292,43.471
1757853491345,2.43,385.43,3919.89,9.83,0.012,10.051,45.298,43.477
1757853492349,14.03,385.55,3919.89,9.84,0.012,10.051,45.339,43.517
1757853493353,3.76,385.47,3919.89,9.83,0.012,10.051,45.345,43.524
1757853494357,2.39,385.47,3919.89,9.83,0.012,10.051,45.352,43.53
1757853495364,4.29,386.91,3919.89,9.87,0.012,10.051,45.359,43.537
1757853496372,4.69,385.47,3919.89,9.83,0.012,10.051,45.359,43.537
1757853497376,7.09,385.61,3919.89,9.84,0.012,10.051,45.384,43.562
1757853498381,0.83,385.5,3919.89,9.83,0.012,10.051,45.384,43.562
1757853499386,0.32,385.5,3919.89,9.83,0.012,10.051,45.384,43.562
1757853500390,0.35,385.5,3919.89,9.83,0.012,10.051,45.384,43.562
1757853501397,5.37,385.5,3919.89,9.83,0.012,10.051,45.384,43.562
1757853502404,3.88,385.62,3919.89,9.84,0.012,10.051,45.396,43.574
1757853503409,0.45,385.62,3919.89,9.84,0.012,10.051,45.396,43.574
1757853504414,0.28,385.5,3919.89,9.83,0.012,10.051,45.396,43.574
1757853505419,0.29,385.5,3919.89,9.83,0.012,10.051,45.396,43.574
1757853506423,4.85,385.5,3919.89,9.83,0.012,10.051,45.396,43.574
1757853507427,0.27,385.5,3919.89,9.83,0.012,10.051,45.396,43.574
1757853508433,4.16,385.5,3919.89,9.83,0.012,10.051,45.409,43.587
1757853509438,0.6,384.7,3919.89,9.81,0.012,10.051,45.409,43.587
1757853510444,0.37,384.7,3919.89,9.81,0.012,10.051,45.409,43.587
1757853511451,6.2,384.82,3919.89,9.82,0.012,10.051,45.409,43.587
1757853512455,5.55,384.73,3919.89,9.81,0.012,10.051,45.422,43.6
1757853513460,0.34,384.7,3919.89,9.81,0.012,10.051,45.422,43.6
1757853514465,0.27,384.7,3919.89,9.81,0.012,10.051,45.422,43.6
1757853515468,0.25,384.7,3919.89,9.81,0.012,10.051,45.422,43.6
1757853516476,3.27,384.78,3919.89,9.82,0.012,10.051,45.422,43.6
1757853517480,5.53,384.7,3919.89,9.81,0.012,10.051,45.435,43.612
