timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853053663,10.21,606.87,3911.96,15.51,0.836,40.012,31.48,30.441
1757853054666,7.7,606.84,3911.96,15.51,0.836,40.012,31.492,30.45
1757853055668,5.92,606.83,3911.96,15.51,0.836,40.012,31.502,30.459
1757853056671,8.94,606.95,3911.96,15.52,0.836,40.012,31.522,30.474
1757853057673,13.38,606.89,3911.96,15.51,0.836,40.012,31.573,30.523
1757853058676,8.09,606.88,3911.96,15.51,0.836,40.012,31.584,30.532
1757853059679,6.28,606.99,3911.96,15.52,0.836,40.012,31.595,30.541
1757853060681,9.89,606.88,3911.96,15.51,0.836,40.012,31.607,30.551
1757853061684,5.95,606.68,3911.96,15.51,0.836,40.012,31.618,30.56
1757853062687,10.18,606.71,3911.96,15.51,0.836,40.012,31.658,30.599
1757853063690,8.14,606.71,3911.96,15.51,0.836,40.012,31.665,30.606
1757853064693,4.95,606.71,3911.96,15.51,0.836,40.012,31.672,30.612
1757853065695,6.96,606.82,3911.96,15.51,0.836,40.012,31.684,30.625
1757853066698,5.35,606.82,3911.96,15.51,0.836,40.012,31.691,30.632
1757853067703,14.43,606.8,3911.96,15.51,0.836,40.027,31.765,30.704
1757853068706,7.85,606.8,3911.96,15.51,0.836,40.027,31.771,30.71
1757853069709,4.71,606.81,3911.96,15.51,0.836,40.027,31.776,30.717
1757853070711,4.58,606.8,3911.96,15.51,0.836,40.027,31.781,30.724
1757853071714,4.42,606.8,3911.96,15.51,0.836,40.027,31.787,30.73
1757853072716,8.05,606.84,3911.96,15.51,0.836,41.508,31.823,30.768
1757853073719,8.24,606.84,3911.96,15.51,0.836,41.508,31.83,30.774
1757853074722,4.49,606.84,3911.96,15.51,0.836,41.508,31.836,30.781
1757853075724,4.95,606.84,3911.96,15.51,0.836,41.508,31.843,30.787
1757853076726,3.96,606.84,3911.96,15.51,0.836,41.508,31.843,30.787
1757853077729,6.6,606.88,3911.96,15.51,0.836,41.508,31.87,30.815
1757853078731,6.4,606.87,3911.96,15.51,0.836,41.508,31.87,30.815
1757853079735,3.04,606.87,3911.96,15.51,0.836,41.508,31.87,30.815
1757853080737,2.97,606.87,3911.96,15.51,0.836,41.508,31.87,30.815
1757853081739,3.11,606.87,3911.96,15.51,0.836,41.508,31.87,30.815
1757853082741,6.37,606.96,3911.96,15.52,0.836,41.508,31.883,30.828
1757853083744,5.93,606.88,3911.96,15.51,0.836,41.508,31.883,30.828
