timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854735001,63.54,417.87,3911.94,10.68,4.258,57.48,62.314,60.429
1757854736007,73.43,417.87,3911.94,10.68,4.258,57.48,62.582,60.699
1757854737009,6.91,417.76,3911.94,10.68,4.258,57.48,62.598,60.715
1757854738017,53.29,419.38,3911.94,10.72,4.258,57.48,62.914,61.03
1757854739019,108.74,420.54,3911.94,10.75,4.258,57.48,63.222,61.329
1757854740022,5.37,420.45,3911.94,10.75,4.258,57.48,63.227,61.332
1757854741024,4.15,420.44,3911.94,10.75,4.258,57.48,63.232,61.335
1757854742027,4.54,420.44,3911.94,10.75,4.258,57.48,63.237,61.338
1757854743029,32.91,420.52,3911.94,10.75,4.258,57.48,63.467,61.564
1757854744032,6.88,420.64,3911.94,10.75,4.258,57.48,63.479,61.572
1757854745036,7.24,420.52,3911.94,10.75,4.258,58.449,63.49,61.581
1757854746038,5.92,420.52,3911.94,10.75,4.258,58.449,63.502,61.59
1757854747044,10.05,420.71,3911.94,10.75,4.258,58.449,63.527,61.62
1757854748046,10.26,420.61,3911.94,10.75,4.258,58.449,63.551,61.634
1757854749051,6.76,420.7,3911.94,10.75,4.258,58.449,63.566,61.646
1757854750053,6.75,420.72,3911.94,10.75,4.258,58.449,63.58,61.659
1757854751055,5.79,420.72,3911.94,10.75,4.258,58.449,63.59,61.669
1757854752058,5.71,420.61,3911.94,10.75,4.258,58.449,63.602,61.678
1757854753060,13.67,420.66,3911.94,10.75,4.258,58.449,63.646,61.72
1757854754064,5.22,420.66,3911.94,10.75,4.258,58.449,63.657,61.729
1757854755067,5.31,420.66,3911.94,10.75,4.258,58.449,63.668,61.738
1757854756070,6.99,420.66,3911.94,10.75,4.258,58.449,63.68,61.748
1757854757073,5.78,420.66,3911.94,10.75,4.258,58.449,63.692,61.756
1757854758076,7.85,420.66,3911.94,10.75,4.258,58.449,63.702,61.765
1757854759078,12.42,420.71,3911.94,10.75,4.258,58.449,63.75,61.81
1757854760081,5.5,420.81,3911.94,10.76,4.258,58.539,63.763,61.823
1757854761083,4.13,420.81,3911.94,10.76,4.258,58.539,63.77,61.83
1757854762085,6.76,420.86,3911.94,10.76,4.258,58.539,63.803,61.864
1757854763087,7.7,420.73,3911.94,10.76,4.258,58.539,63.809,61.87
1757854764090,5.26,420.73,3911.94,10.76,4.258,58.539,63.815,61.877
1757854765093,5.31,420.73,3911.94,10.76,4.258,58.539,63.822,61.883
1757854766096,3.89,420.73,3911.94,10.76,4.258,58.539,63.822,61.883
1757854767098,6.54,420.88,3911.94,10.76,4.258,58.539,63.847,61.907
1757854768100,5.24,420.76,3911.94,10.76,4.258,58.539,63.847,61.907
1757854769103,2.72,420.76,3911.94,10.76,4.258,58.539,63.847,61.907
1757854770105,2.91,420.76,3911.94,10.76,4.258,58.594,63.847,61.907
1757854771108,2.8,420.76,3911.94,10.76,4.258,58.594,63.847,61.907
