timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853602023,2.59,386.95,7775.06,4.98,0.227,10.051,40.747,41.886
1757853603027,20.93,387.82,7775.06,4.99,0.227,10.051,40.961,42.103
1757853604029,63.33,386.58,7775.06,4.97,0.227,10.051,41.254,42.41
1757853605032,60.56,386.58,7775.06,4.97,0.227,10.051,41.548,42.732
1757853606037,43.42,386.67,7775.06,4.97,0.227,10.051,41.745,42.94
1757853607040,1.23,386.58,7775.06,4.97,0.227,10.051,41.748,42.941
1757853608043,48.03,389.76,7775.06,5.01,0.227,10.051,42.059,43.276
1757853609046,22.81,395.71,7775.06,5.09,0.227,10.051,42.126,43.341
1757853610049,2.36,395.64,7775.06,5.09,0.227,10.051,42.131,43.344
1757853611053,5.15,395.66,7775.06,5.09,0.227,10.051,42.135,43.347
1757853612056,2.41,395.62,7775.06,5.09,0.227,10.051,42.141,43.35
1757853613058,4.99,395.75,7775.06,5.09,0.227,10.051,42.146,43.353
1757853614062,6.67,396.0,7775.06,5.09,0.227,10.051,42.15,43.355
1757853615065,25.61,396.29,7775.06,5.1,0.227,10.051,42.6,43.804
1757853616068,3.46,396.13,7775.06,5.09,0.227,10.051,42.61,43.813
1757853617072,6.6,396.21,7775.06,5.1,0.227,10.051,42.621,43.823
1757853618074,6.38,394.52,7775.06,5.07,0.227,10.051,42.651,43.854
1757853619077,4.59,394.52,7775.06,5.07,0.227,10.051,42.662,43.863
1757853620080,5.86,394.52,7775.06,5.07,0.227,10.051,42.673,43.873
1757853621083,3.95,394.65,7775.06,5.08,0.227,10.051,42.683,43.882
1757853622085,13.12,393.72,7775.06,5.06,0.227,10.051,42.704,43.921
1757853623090,4.51,393.72,7775.06,5.06,0.227,10.051,42.734,43.931
1757853624093,4.74,393.84,7775.06,5.07,0.227,10.051,42.745,43.941
1757853625098,4.14,393.89,7775.06,5.07,0.227,10.051,42.757,43.956
1757853626101,3.91,393.72,7775.06,5.06,0.227,10.051,42.771,43.967
1757853627104,6.67,393.64,7775.06,5.06,0.227,10.051,42.78,43.976
1757853628107,12.83,393.5,7775.06,5.06,0.227,10.051,42.821,44.016
1757853629110,3.97,393.5,7775.06,5.06,0.227,10.051,42.833,44.026
1757853630114,6.08,393.62,7775.06,5.06,0.227,10.051,42.844,44.035
1757853631116,9.43,393.63,7775.06,5.06,0.227,10.051,42.855,44.045
1757853632120,11.08,393.63,7775.06,5.06,0.227,10.051,42.894,44.087
1757853633123,4.05,393.63,7775.06,5.06,0.227,10.051,42.909,44.096
1757853634126,7.84,393.64,7775.06,5.06,0.227,10.051,42.919,44.105
1757853635130,4.06,393.64,7775.06,5.06,0.227,10.051,42.93,44.115
1757853636133,5.1,393.77,7775.06,5.06,0.227,10.051,42.94,44.124
1757853637137,10.42,393.64,7775.06,5.06,0.227,10.051,42.98,44.164
1757853638140,6.61,390.4,7775.06,5.02,0.227,10.051,42.988,44.172
1757853639143,0.36,390.4,7775.06,5.02,0.227,10.051,42.988,44.172
1757853640146,0.29,390.4,7775.06,5.02,0.227,10.051,42.988,44.172
1757853641149,0.3,390.4,7775.06,5.02,0.227,10.051,42.988,44.172
1757853642152,9.14,390.43,7775.06,5.02,0.227,10.051,43.021,44.21
1757853643155,0.68,390.43,7775.06,5.02,0.227,10.051,43.025,44.21
1757853644158,0.29,390.43,7775.06,5.02,0.227,10.051,43.025,44.21
1757853645161,0.3,390.43,7775.06,5.02,0.227,10.051,43.025,44.21
1757853646164,0.32,390.43,7775.06,5.02,0.227,10.051,43.025,44.211
1757853647168,6.31,390.63,7775.06,5.02,0.227,10.051,43.037,44.223
1757853648171,0.37,390.43,7775.06,5.02,0.227,10.051,43.037,44.223
1757853649175,0.3,390.43,7775.06,5.02,0.227,10.051,43.037,44.223
1757853650178,0.28,390.43,7775.06,5.02,0.227,10.051,43.037,44.223
1757853651181,0.33,390.43,7775.06,5.02,0.227,10.051,43.037,44.223
