timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854606887,8.91,597.14,3919.88,15.23,0.711,10.051,64.3,61.454
1757854607891,7.18,597.0,3919.88,15.23,0.711,10.051,64.339,61.493
1757854608910,2.77,596.92,3919.88,15.23,0.711,10.051,64.346,61.499
1757854609917,2.32,596.92,3919.88,15.23,0.711,10.051,64.352,61.506
1757854610921,1.87,596.92,3919.88,15.23,0.711,10.051,64.359,61.512
1757854611925,6.84,596.92,3919.88,15.23,0.711,10.051,64.366,61.518
1757854612931,8.19,596.96,3919.88,15.23,0.711,10.051,64.401,61.553
1757854613935,2.88,596.96,3919.88,15.23,0.711,10.051,64.415,61.566
1757854614939,4.51,596.98,3919.88,15.23,0.711,10.051,64.421,61.573
1757854615946,2.2,596.98,3919.88,15.23,0.711,10.051,64.427,61.579
1757854616951,5.32,596.98,3919.88,15.23,0.711,10.051,64.432,61.586
1757854617955,9.08,596.21,3919.88,15.21,0.711,10.051,64.473,61.626
1757854618961,1.82,596.09,3919.88,15.21,0.711,10.051,64.479,61.633
1757854619965,2.89,596.09,3919.88,15.21,0.711,10.051,64.486,61.641
1757854620969,0.39,596.09,3919.88,15.21,0.711,10.051,64.486,61.641
1757854621974,5.96,596.09,3919.88,15.21,0.711,10.051,64.486,61.641
1757854622979,5.32,596.21,3919.88,15.21,0.711,10.051,64.507,61.662
1757854623983,0.29,596.11,3919.88,15.21,0.711,10.051,64.507,61.662
1757854624997,0.63,596.11,3919.88,15.21,0.711,10.051,64.507,61.663
1757854626000,0.26,596.11,3919.88,15.21,0.711,10.051,64.507,61.663
1757854627005,5.68,596.12,3919.88,15.21,0.711,10.051,64.508,61.664
1757854628009,6.62,596.12,3919.88,15.21,0.711,10.051,64.52,61.676
1757854629014,0.27,596.11,3919.88,15.21,0.711,10.051,64.52,61.676
1757854630017,1.51,596.24,3919.88,15.21,0.711,10.051,64.52,61.678
1757854631021,0.34,596.24,3919.88,15.21,0.711,10.051,64.52,61.678
1757854632037,5.92,596.19,3919.88,15.21,0.711,10.051,64.527,61.679
1757854633039,9.04,596.24,3919.88,15.21,0.711,10.051,64.533,61.691
1757854634043,0.26,596.24,3919.88,15.21,0.711,10.051,64.533,61.691
1757854635048,0.32,596.12,3919.88,15.21,0.711,10.051,64.533,61.691
1757854636052,0.24,596.12,3919.88,15.21,0.711,10.051,64.533,61.691
1757854637055,7.43,598.88,3919.88,15.28,0.711,10.051,64.546,61.703
1757854638061,1.7,596.29,3919.88,15.21,0.711,10.051,64.546,61.703
1757854639066,0.39,596.21,3919.88,15.21,0.711,10.051,64.546,61.703
1757854640070,0.26,596.21,3919.88,15.21,0.711,10.051,64.546,61.703
1757854641076,0.33,596.21,3919.88,15.21,0.711,10.051,64.546,61.703
1757854642087,12.11,596.21,3919.88,15.21,0.711,10.051,64.558,61.715
1757854643092,10.16,595.73,3919.88,15.2,0.711,10.051,64.558,61.716
1757854644096,0.26,595.73,3919.88,15.2,0.711,10.051,64.558,61.716
1757854645101,0.24,595.73,3919.88,15.2,0.711,10.051,64.558,61.716
