timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852439417,5.44,352.9,3907.45,9.03,0.0,33.91,18.194,18.62
1757852440420,2.86,352.89,3907.45,9.03,0.0,33.91,18.194,18.62
1757852441422,2.67,352.88,3907.45,9.03,0.0,33.938,18.194,18.62
1757852442425,5.66,352.89,3907.45,9.03,0.0,33.938,18.207,18.633
1757852443427,2.94,352.89,3907.45,9.03,0.0,33.938,18.207,18.633
1757852444431,5.6,352.89,3907.45,9.03,0.0,33.938,18.207,18.633
1757852445433,3.16,352.93,3907.45,9.03,0.0,33.938,18.207,18.633
1757852446436,2.65,352.89,3907.45,9.03,0.0,33.965,18.207,18.633
1757852447439,5.32,352.89,3907.45,9.03,0.0,33.965,18.219,18.646
1757852448443,52.9,353.14,3907.45,9.04,0.0,33.965,18.347,18.778
1757852449445,7.42,353.03,3907.45,9.03,0.0,33.965,18.35,18.78
1757852450448,5.02,353.03,3907.45,9.03,0.0,33.965,18.352,18.781
1757852451450,4.55,353.04,3907.45,9.04,0.0,33.992,18.354,18.782
1757852452453,15.45,345.79,3907.45,8.85,0.0,33.992,18.454,18.882
1757852453457,33.67,354.97,3907.45,9.08,0.0,33.992,18.558,18.986
1757852454462,75.42,355.05,3907.45,9.09,0.0,33.992,18.844,19.28
1757852455466,73.02,355.33,3907.45,9.09,0.0,33.992,19.126,19.578
1757852456469,33.03,355.16,3907.45,9.09,0.0,34.195,19.258,19.71
1757852457473,22.11,355.68,3907.45,9.1,0.0,34.195,19.331,19.948
1757852458475,66.2,366.56,3907.45,9.38,0.0,34.195,19.619,20.082
1757852459478,12.9,366.47,3907.45,9.38,0.0,34.195,19.641,20.104
1757852460481,4.41,366.5,3907.45,9.38,0.0,34.195,19.646,20.107
1757852461483,4.53,366.47,3907.45,9.38,0.0,34.195,19.651,20.109
1757852462486,22.5,362.93,3907.45,9.29,0.0,34.195,19.88,20.337
1757852463489,4.76,362.94,3907.45,9.29,0.0,34.195,19.885,20.34
1757852464492,10.47,362.9,3907.45,9.29,0.0,34.195,19.902,20.356
1757852465494,5.27,362.9,3907.45,9.29,0.0,34.195,19.911,20.365
1757852466497,5.48,362.82,3907.45,9.29,0.0,34.195,19.922,20.374
1757852467500,8.71,362.94,3907.45,9.29,0.0,34.66,19.962,20.414
1757852468504,5.61,362.93,3907.45,9.29,0.0,34.66,19.973,20.423
1757852469506,8.26,362.94,3907.45,9.29,0.0,34.66,19.983,20.432
1757852470509,9.35,363.34,3907.45,9.3,0.0,34.66,20.0,20.448
1757852471512,6.02,363.0,3907.45,9.29,0.0,34.66,20.011,20.458
1757852472515,13.1,363.21,3907.45,9.3,0.0,34.66,20.054,20.5
1757852473518,4.39,363.25,3907.45,9.3,0.0,34.66,20.06,20.507
1757852474520,6.88,363.21,3907.45,9.3,0.0,34.66,20.066,20.514
1757852475523,5.65,345.98,3907.45,8.85,0.0,34.66,20.077,20.527
1757852476526,3.79,345.85,3907.45,8.85,0.0,34.66,20.083,20.534
1757852477528,10.13,346.32,3907.45,8.86,0.0,34.66,20.119,20.571
1757852478531,4.33,346.11,3907.45,8.86,0.0,34.66,20.126,20.578
1757852479534,6.74,346.15,3907.45,8.86,0.0,34.66,20.132,20.584
1757852480537,3.7,346.1,3907.45,8.86,0.0,34.66,20.138,20.59
1757852481539,3.76,346.12,3907.45,8.86,0.0,34.66,20.145,20.596
1757852482543,8.73,346.77,3907.45,8.87,0.0,34.66,20.184,20.636
1757852483546,3.93,346.82,3907.45,8.88,0.0,34.66,20.19,20.643
1757852484548,7.58,346.77,3907.45,8.87,0.0,34.66,20.196,20.65
1757852485551,3.05,346.77,3907.45,8.87,0.0,34.66,20.196,20.65
1757852486555,2.86,346.8,3907.45,8.88,0.0,34.66,20.196,20.65
1757852487558,8.07,346.8,3907.45,8.88,0.0,34.66,20.239,20.694
1757852488561,2.87,346.8,3907.45,8.88,0.0,34.66,20.239,20.694
1757852489564,5.13,346.8,3907.45,8.88,0.0,34.66,20.239,20.694
