timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854578613,0.7,431.55,3919.9,11.01,1.191,10.051,58.48,57.524
1757854579619,1.04,431.56,3919.9,11.01,1.191,10.051,58.481,57.525
1757854580623,0.28,431.56,3919.9,11.01,1.191,10.051,58.481,57.525
1757854581627,5.9,431.57,3919.9,11.01,1.191,10.051,58.481,57.525
1757854582630,4.17,431.56,3919.9,11.01,1.191,10.051,58.494,57.537
1757854583636,0.42,431.56,3919.9,11.01,1.191,10.051,58.494,57.537
1757854584640,0.31,431.56,3919.9,11.01,1.191,10.051,58.494,57.537
1757854585645,0.6,431.56,3919.9,11.01,1.191,10.051,58.494,57.538
1757854586648,19.69,434.38,3919.9,11.08,1.191,10.051,58.573,57.597
1757854587653,37.74,433.91,3919.9,11.07,1.191,10.051,58.723,57.754
1757854588660,45.92,433.91,3919.9,11.07,1.191,10.051,58.914,57.945
1757854589664,74.99,433.64,3919.9,11.06,1.191,10.051,59.215,58.248
1757854590671,66.34,433.7,3919.9,11.06,1.191,10.051,59.496,58.529
1757854591675,8.71,433.7,3919.9,11.06,1.191,10.051,59.531,58.567
1757854592678,39.65,435.01,3919.9,11.1,1.191,10.051,59.768,58.817
1757854593688,34.34,435.14,3919.9,11.1,1.191,10.051,59.902,58.947
1757854594695,62.19,451.96,3919.9,11.53,1.191,10.051,60.169,59.211
1757854595702,3.07,451.04,3919.9,11.51,1.191,10.051,60.173,59.213
1757854596707,2.59,451.04,3919.9,11.51,1.191,10.051,60.177,59.216
1757854597719,32.32,451.39,3919.9,11.52,1.191,10.051,60.407,59.444
1757854598723,4.8,451.34,3919.9,11.51,1.191,10.051,60.419,59.454
1757854599730,4.48,451.31,3919.9,11.51,1.191,10.051,60.43,59.464
1757854600735,3.05,451.31,3919.9,11.51,1.191,10.051,60.442,59.473
1757854601743,3.12,451.31,3919.9,11.51,1.191,10.051,60.454,59.482
1757854602746,12.99,451.35,3919.9,11.51,1.191,10.051,60.492,59.518
1757854603750,12.33,451.55,3919.9,11.52,1.191,10.051,60.504,59.528
1757854604757,8.65,451.58,3919.9,11.52,1.191,10.051,60.514,59.537
1757854605760,5.14,451.58,3919.9,11.52,1.191,10.051,60.526,59.546
1757854606765,5.5,451.58,3919.9,11.52,1.191,10.051,60.544,59.561
1757854607769,25.35,451.63,3919.9,11.52,1.191,10.051,60.605,59.607
1757854608774,1.94,451.63,3919.9,11.52,1.191,10.051,60.611,59.613
1757854609778,2.47,451.63,3919.9,11.52,1.191,10.051,60.618,59.62
1757854610781,2.84,451.63,3919.9,11.52,1.191,10.051,60.625,59.627
1757854611785,2.54,451.63,3919.9,11.52,1.191,10.051,60.632,59.634
1757854612790,12.73,451.68,3919.9,11.52,1.191,10.051,60.668,59.67
1757854613796,4.81,451.8,3919.9,11.53,1.191,10.051,60.676,59.678
1757854614801,4.33,451.68,3919.9,11.52,1.191,10.051,60.689,59.691
1757854615807,2.81,451.68,3919.9,11.52,1.191,10.051,60.696,59.698
1757854616813,2.31,451.68,3919.9,11.52,1.191,10.051,60.703,59.705
1757854617820,15.81,451.87,3919.9,11.53,1.191,10.051,60.745,59.746
1757854618825,2.53,451.73,3919.9,11.52,1.191,10.051,60.752,59.752
1757854619829,2.98,451.73,3919.9,11.52,1.191,10.051,60.758,59.761
1757854620836,0.42,451.73,3919.9,11.52,1.191,10.051,60.758,59.761
1757854621841,3.31,451.73,3919.9,11.52,1.191,10.051,60.759,59.762
1757854622845,10.52,451.55,3919.9,11.52,1.191,10.051,60.781,59.784
1757854623863,11.62,451.54,3919.9,11.52,1.191,10.051,60.781,59.785
1757854624868,0.34,451.45,3919.9,11.52,1.191,10.051,60.781,59.785
1757854625876,0.37,451.45,3919.9,11.52,1.191,10.051,60.781,59.785
1757854626880,0.5,451.45,3919.9,11.52,1.191,10.051,60.781,59.785
1757854627885,11.53,451.61,3919.9,11.52,1.191,10.051,60.794,59.798
1757854628890,0.49,451.46,3919.9,11.52,1.191,10.051,60.794,59.798
1757854629894,0.32,451.46,3919.9,11.52,1.191,10.051,60.794,59.798
1757854630900,1.19,451.46,3919.9,11.52,1.191,10.051,60.794,59.798
1757854631904,0.26,451.46,3919.9,11.52,1.191,10.051,60.794,59.798
1757854632909,9.02,451.48,3919.9,11.52,1.191,10.051,60.807,59.81
1757854633912,0.71,451.46,3919.9,11.52,1.191,10.051,60.807,59.81
1757854634916,0.32,451.46,3919.9,11.52,1.191,10.051,60.807,59.81
1757854635920,0.31,451.46,3919.9,11.52,1.191,10.051,60.807,59.81
1757854636927,1.06,451.46,3919.9,11.52,1.191,10.051,60.807,59.812
1757854637944,5.65,451.46,3919.9,11.52,1.191,10.051,60.82,59.823
1757854638948,5.82,451.46,3919.9,11.52,1.191,10.051,60.82,59.823
1757854639954,0.42,451.46,3919.9,11.52,1.191,10.051,60.82,59.823
1757854640962,1.12,451.46,3919.9,11.52,1.191,10.051,60.82,59.825
1757854641967,0.28,451.46,3919.9,11.52,1.191,10.051,60.82,59.825
