timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854480063,3.37,442.74,3919.9,11.29,1.191,10.051,58.205,57.254
1757854481068,0.38,442.74,3919.9,11.29,1.191,10.051,58.205,57.254
1757854482074,6.64,442.87,3919.9,11.3,1.191,10.051,58.222,57.272
1757854483079,0.68,442.75,3919.9,11.29,1.191,10.051,58.224,57.272
1757854484085,0.39,442.75,3919.9,11.29,1.191,10.051,58.224,57.272
1757854485090,6.07,442.75,3919.9,11.29,1.191,10.051,58.224,57.272
1757854486093,0.32,442.75,3919.9,11.29,1.191,10.051,58.224,57.272
1757854487099,6.92,442.75,3919.9,11.29,1.191,10.051,58.237,57.284
1757854488105,0.72,442.63,3919.9,11.29,1.191,10.051,58.237,57.284
1757854489109,0.49,442.63,3919.9,11.29,1.191,10.051,58.237,57.284
1757854490114,3.71,442.64,3919.9,11.29,1.191,10.051,58.237,57.284
1757854491118,0.29,442.63,3919.9,11.29,1.191,10.051,58.237,57.284
1757854492122,5.56,442.63,3919.9,11.29,1.191,10.051,58.25,57.296
1757854493126,0.39,442.63,3919.9,11.29,1.191,10.051,58.25,57.296
1757854494130,0.32,442.63,3919.9,11.29,1.191,10.051,58.25,57.296
1757854495133,6.17,442.71,3919.9,11.29,1.191,10.051,58.25,57.296
1757854496139,0.38,442.63,3919.9,11.29,1.191,10.051,58.25,57.296
1757854497143,6.26,442.64,3919.9,11.29,1.191,10.051,58.263,57.308
1757854498149,0.75,442.64,3919.9,11.29,1.191,10.051,58.263,57.308
1757854499153,0.42,442.64,3919.9,11.29,1.191,10.051,58.263,57.308
1757854500160,6.47,442.64,3919.9,11.29,1.191,10.051,58.263,57.308
1757854501165,0.27,442.64,3919.9,11.29,1.191,10.051,58.263,57.308
