timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852617851,5.49,525.24,3911.96,13.43,0.039,35.109,23.872,23.756
1757852618853,6.97,525.87,3911.96,13.44,0.039,35.109,23.876,23.759
1757852619857,7.43,525.9,3911.96,13.44,0.039,35.109,23.899,23.78
1757852620868,13.41,532.81,3911.96,13.62,0.039,35.109,23.904,23.783
1757852621871,8.12,532.86,3911.96,13.62,0.039,35.109,23.908,23.786
1757852622874,11.61,531.89,3911.96,13.6,0.039,35.109,23.925,23.802
1757852623877,5.49,531.91,3911.96,13.6,0.039,35.109,23.93,23.804
1757852624880,3.16,531.9,3911.96,13.6,0.039,35.109,23.934,23.806
1757852625882,3.98,531.9,3911.96,13.6,0.039,35.109,23.939,23.809
1757852626886,3.16,531.9,3911.96,13.6,0.039,35.109,23.944,23.812
1757852627889,7.65,531.91,3911.96,13.6,0.039,35.109,23.96,23.827
1757852628891,20.98,541.77,3911.96,13.85,0.039,35.109,23.965,23.83
1757852629893,26.1,545.43,3911.96,13.94,0.039,35.109,23.97,23.833
1757852630896,11.43,545.46,3911.96,13.94,0.039,35.109,23.975,23.835
1757852631898,7.28,541.97,3911.96,13.85,0.039,35.109,23.98,23.838
1757852632901,8.04,542.0,3911.96,13.85,0.039,35.109,23.995,23.853
1757852633905,4.16,542.0,3911.96,13.85,0.039,35.109,24.001,23.857
1757852634908,3.89,542.0,3911.96,13.85,0.039,35.145,24.006,23.86
1757852635910,5.01,542.01,3911.96,13.86,0.039,35.145,24.01,23.862
1757852636912,4.01,542.02,3911.96,13.86,0.039,35.145,24.015,23.865
1757852637915,9.28,542.02,3911.96,13.86,0.039,35.145,24.032,23.881
1757852638918,3.81,542.03,3911.96,13.86,0.039,35.145,24.036,23.883
1757852639922,3.99,542.02,3911.96,13.86,0.039,35.172,24.041,23.885
1757852640924,4.93,542.03,3911.96,13.86,0.039,35.172,24.045,23.888
1757852641927,4.39,542.03,3911.96,13.86,0.039,35.172,24.05,23.89
1757852642930,10.68,542.04,3911.96,13.86,0.039,35.172,24.068,23.905
1757852643933,3.3,542.04,3911.96,13.86,0.039,35.172,24.072,23.908
1757852644935,17.31,530.64,3911.96,13.56,0.039,35.172,24.077,23.911
1757852645938,4.39,530.65,3911.96,13.56,0.039,35.199,24.082,23.914
1757852646940,3.11,530.65,3911.96,13.56,0.039,35.199,24.087,23.917
1757852647943,18.46,534.48,3911.96,13.66,0.039,35.199,24.105,23.932
1757852648945,7.87,534.43,3911.96,13.66,0.039,35.199,24.109,23.935
1757852649947,4.4,534.5,3911.96,13.66,0.039,35.199,24.114,23.938
1757852650951,6.1,534.51,3911.96,13.66,0.039,35.227,24.119,23.94
1757852651954,4.01,534.51,3911.96,13.66,0.039,35.227,24.123,23.942
1757852652956,10.31,529.26,3911.96,13.53,0.039,35.227,24.141,23.958
1757852653959,5.6,529.28,3911.96,13.53,0.039,35.227,24.146,23.961
1757852654963,3.61,529.28,3911.96,13.53,0.039,35.227,24.15,23.963
1757852655966,4.11,529.29,3911.96,13.53,0.039,35.262,24.155,23.966
1757852656968,4.36,529.29,3911.96,13.53,0.039,35.262,24.16,23.969
1757852657971,7.88,529.31,3911.96,13.53,0.039,35.262,24.177,23.984
1757852658974,4.18,529.31,3911.96,13.53,0.039,35.262,24.182,23.987
1757852659977,3.24,529.31,3911.96,13.53,0.039,35.262,24.188,23.99
1757852660980,3.57,529.34,3911.96,13.53,0.039,35.289,24.192,23.993
1757852661983,3.27,529.34,3911.96,13.53,0.039,35.289,24.197,23.996
1757852662985,8.5,529.34,3911.96,13.53,0.039,35.289,24.214,24.011
1757852663990,2.29,529.33,3911.96,13.53,0.039,35.289,24.215,24.011
1757852664993,1.76,529.33,3911.96,13.53,0.039,35.289,24.215,24.011
1757852665996,2.26,529.33,3911.96,13.53,0.039,35.316,24.215,24.011
1757852667000,1.88,529.33,3911.96,13.53,0.039,35.316,24.215,24.011
1757852668003,6.03,529.33,3911.96,13.53,0.039,35.316,24.228,24.025
1757852669005,1.91,527.88,3911.96,13.49,0.039,35.316,24.228,24.025
1757852670008,1.77,527.88,3911.96,13.49,0.039,35.316,24.228,24.025
1757852671011,1.66,527.88,3911.96,13.49,0.039,35.344,24.228,24.025
1757852672014,2.02,527.88,3911.96,13.49,0.039,35.344,24.228,24.025
1757852673016,5.51,527.76,3911.96,13.49,0.039,35.344,24.24,24.038
1757852674019,1.93,527.62,3911.96,13.49,0.039,35.344,24.24,24.038
1757852675022,1.83,527.61,3911.96,13.49,0.039,35.344,24.24,24.038
1757852676025,2.29,527.61,3911.96,13.49,0.039,35.375,24.24,24.038
1757852677030,3.06,527.64,3911.96,13.49,0.039,35.375,24.242,24.038
