timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854633986,0.32,390.66,3919.89,9.97,0.012,10.051,68.544,66.009
1757854634992,0.48,390.91,3919.89,9.97,0.012,10.051,68.544,66.009
1757854636002,6.31,390.75,3919.89,9.97,0.012,10.051,68.544,66.009
1757854637005,0.39,390.66,3919.89,9.97,0.012,10.051,68.544,66.009
1757854638010,5.01,390.66,3919.89,9.97,0.012,10.051,68.557,66.022
1757854639014,0.31,390.66,3919.89,9.97,0.012,10.051,68.557,66.022
1757854640019,0.34,390.66,3919.89,9.97,0.012,10.051,68.557,66.022
1757854641022,6.68,390.74,3919.89,9.97,0.012,10.051,68.557,66.022
1757854642030,2.77,390.66,3919.89,9.97,0.012,10.051,68.564,66.024
1757854643033,8.63,390.16,3919.89,9.95,0.012,10.051,68.57,66.036
