timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852672651,10.66,537.83,3919.89,13.72,0.004,10.051,25.747,24.862
1757852673653,0.35,537.83,3919.89,13.72,0.004,10.051,25.747,24.862
1757852674658,0.76,537.48,3919.89,13.71,0.004,10.051,25.747,24.862
1757852675664,0.34,537.48,3919.89,13.71,0.004,10.051,25.747,24.862
1757852676669,0.49,537.48,3919.89,13.71,0.004,10.051,25.747,24.862
1757852677672,10.68,537.7,3919.89,13.72,0.004,10.051,25.759,24.874
1757852678677,0.28,537.7,3919.89,13.72,0.004,10.051,25.759,24.874
1757852679680,0.33,537.7,3919.89,13.72,0.004,10.051,25.759,24.874
1757852680687,0.34,537.7,3919.89,13.72,0.004,10.051,25.759,24.874
1757852681692,0.6,537.7,3919.89,13.72,0.004,10.051,25.759,24.874
1757852682695,11.25,537.77,3919.89,13.72,0.004,10.051,25.772,24.886
1757852683700,0.35,537.71,3919.89,13.72,0.004,10.051,25.772,24.886
