timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853615553,99.31,386.13,3919.89,9.85,0.012,10.051,47.679,45.925
1757853616566,101.48,388.85,3919.89,9.92,0.012,10.051,47.688,45.934
1757853617572,14.0,384.98,3919.89,9.82,0.012,10.051,47.716,45.962
1757853618579,1.84,384.98,3919.89,9.82,0.012,10.051,47.723,45.969
1757853619584,8.89,385.16,3919.89,9.83,0.012,10.051,47.73,45.975
1757853620590,3.02,384.98,3919.89,9.82,0.012,10.051,47.743,45.989
1757853621595,3.27,384.98,3919.89,9.82,0.012,10.051,47.75,45.995
1757853622605,10.12,385.02,3919.89,9.82,0.012,10.051,47.787,46.032
1757853623609,2.01,385.02,3919.89,9.82,0.012,10.051,47.794,46.038
1757853624615,8.56,385.02,3919.89,9.82,0.012,10.051,47.8,46.044
1757853625622,2.63,385.02,3919.89,9.82,0.012,10.051,47.807,46.05
1757853626628,2.04,385.02,3919.89,9.82,0.012,10.051,47.814,46.056
1757853627633,10.81,385.06,3919.89,9.82,0.012,10.051,47.851,46.093
1757853628639,2.76,385.06,3919.89,9.82,0.012,10.051,47.858,46.1
1757853629643,8.52,385.13,3919.89,9.83,0.012,10.051,47.865,46.106
1757853630669,2.25,385.13,3919.89,9.83,0.012,10.051,47.871,46.113
1757853631677,4.65,385.13,3919.89,9.83,0.012,10.051,47.884,46.125
1757853632682,4.72,384.75,3919.89,9.82,0.012,10.051,47.919,46.159
1757853633686,4.09,384.72,3919.89,9.81,0.012,10.051,47.931,46.171
1757853634689,6.65,384.72,3919.89,9.81,0.012,10.051,47.938,46.178
1757853635695,2.57,384.72,3919.89,9.81,0.012,10.051,47.945,46.184
1757853636699,1.57,384.72,3919.89,9.81,0.012,10.051,47.951,46.191
1757853637703,13.94,384.97,3919.89,9.82,0.012,10.051,47.987,46.228
1757853638708,0.31,384.77,3919.89,9.82,0.012,10.051,47.987,46.228
1757853639713,6.34,384.85,3919.89,9.82,0.012,10.051,47.987,46.228
1757853640718,0.31,384.77,3919.89,9.82,0.012,10.051,47.987,46.228
1757853641722,0.35,384.77,3919.89,9.82,0.012,10.051,47.987,46.228
1757853642728,9.5,384.8,3919.89,9.82,0.012,10.051,48.026,46.266
1757853643739,2.84,384.93,3919.89,9.82,0.012,10.051,48.026,46.266
1757853644742,6.11,384.83,3919.89,9.82,0.012,10.051,48.026,46.266
1757853645747,0.36,384.83,3919.89,9.82,0.012,10.051,48.026,46.266
1757853646753,0.37,384.83,3919.89,9.82,0.012,10.051,48.026,46.266
1757853647757,10.05,384.22,3919.89,9.8,0.012,10.051,48.039,46.279
1757853648762,0.32,384.22,3919.89,9.8,0.012,10.051,48.039,46.279
1757853649765,3.7,384.37,3919.89,9.81,0.012,10.051,48.039,46.279
1757853650769,0.35,384.29,3919.89,9.8,0.012,10.051,48.039,46.279
1757853651773,0.39,384.22,3919.89,9.8,0.012,10.051,48.039,46.279
1757853652778,4.42,384.47,3919.89,9.81,0.012,10.051,48.052,46.292
1757853653783,0.37,384.36,3919.89,9.81,0.012,10.051,48.052,46.292
1757853654787,6.42,384.54,3919.89,9.81,0.012,10.051,48.052,46.292
1757853655794,1.5,384.33,3919.89,9.8,0.012,10.051,48.052,46.292
1757853656797,0.51,384.33,3919.89,9.8,0.012,10.051,48.052,46.292
1757853657808,6.7,384.34,3919.89,9.8,0.012,10.051,48.064,46.304
1757853658812,1.69,384.34,3919.89,9.8,0.012,10.051,48.064,46.304
1757853659816,0.39,384.34,3919.89,9.8,0.012,10.051,48.064,46.304
1757853660829,7.89,384.46,3919.89,9.81,0.012,10.051,48.064,46.304
1757853661837,0.65,384.34,3919.89,9.8,0.012,10.051,48.065,46.305
