timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855004177,4.08,417.41,7775.06,5.37,0.227,10.051,66.268,68.193
1757855005180,0.24,417.41,7775.06,5.37,0.227,10.051,66.268,68.193
1757855006184,0.25,417.26,7775.06,5.37,0.227,10.051,66.268,68.193
1757855007186,2.8,417.27,7775.06,5.37,0.227,10.051,66.28,68.206
1757855008189,0.28,417.27,7775.06,5.37,0.227,10.051,66.28,68.206
1757855009193,3.62,417.27,7775.06,5.37,0.227,10.051,66.28,68.206
1757855010196,0.24,417.27,7775.06,5.37,0.227,10.051,66.28,68.206
1757855011200,15.37,417.34,7775.06,5.37,0.227,10.051,66.356,68.3
1757855012203,12.21,417.34,7775.06,5.37,0.227,10.051,66.414,68.359
1757855013207,16.22,418.13,7775.06,5.38,0.227,10.051,66.55,68.554
1757855014210,27.88,401.11,7775.06,5.16,0.227,10.051,66.735,68.686
1757855015214,74.25,400.87,7775.06,5.16,0.227,10.051,67.04,69.011
1757855016217,60.79,400.87,7775.06,5.16,0.227,10.051,67.333,69.325
1757855017220,16.29,400.87,7775.06,5.16,0.227,10.051,67.409,69.398
1757855018223,48.01,403.02,7775.06,5.18,0.227,10.051,67.76,69.774
1757855019240,7.08,403.02,7775.06,5.18,0.227,10.051,67.787,69.803
1757855020243,5.28,403.02,7775.06,5.18,0.227,10.051,67.792,69.806
1757855021246,2.09,403.02,7775.06,5.18,0.227,10.051,67.798,69.809
1757855022248,6.63,403.02,7775.06,5.18,0.227,10.051,67.817,69.811
1757855023252,8.78,403.38,7775.06,5.19,0.227,10.051,68.03,70.039
1757855024255,3.18,403.25,7775.06,5.19,0.227,10.051,68.04,70.048
1757855025258,6.38,403.11,7775.06,5.18,0.227,10.051,68.052,70.058
1757855026261,4.32,403.11,7775.06,5.18,0.227,10.051,68.067,70.073
1757855027264,7.08,402.89,7775.06,5.18,0.227,10.051,68.107,70.11
1757855028268,3.71,402.8,7775.06,5.18,0.227,10.051,68.118,70.12
1757855029272,3.25,402.8,7775.06,5.18,0.227,10.051,68.128,70.128
1757855030274,7.16,402.8,7775.06,5.18,0.227,10.051,68.139,70.138
1757855031278,3.21,402.8,7775.06,5.18,0.227,10.051,68.15,70.147
1757855032281,8.45,402.93,7775.06,5.18,0.227,10.051,68.2,70.196
1757855033284,3.23,402.93,7775.06,5.18,0.227,10.051,68.21,70.205
1757855034286,3.56,402.85,7775.06,5.18,0.227,10.051,68.221,70.214
1757855035289,7.02,402.75,7775.06,5.18,0.227,10.051,68.233,70.224
1757855036292,32.28,427.52,7775.06,5.5,0.227,10.051,68.244,70.233
1757855037295,6.8,427.34,7775.06,5.5,0.227,10.051,68.287,70.275
1757855038298,3.12,427.28,7775.06,5.5,0.227,10.051,68.298,70.284
1757855039302,4.86,427.28,7775.06,5.5,0.227,10.051,68.315,70.3
1757855040305,5.88,427.27,7775.06,5.5,0.227,10.051,68.326,70.309
1757855041308,3.7,427.27,7775.06,5.5,0.227,10.051,68.338,70.318
1757855042311,3.91,427.27,7775.06,5.5,0.227,10.051,68.349,70.327
1757855043317,11.71,425.69,7775.06,5.48,0.227,10.051,68.395,70.373
1757855044320,2.02,425.7,7775.06,5.48,0.227,10.051,68.401,70.38
1757855045324,3.49,425.75,7775.06,5.48,0.227,10.051,68.401,70.38
1757855046327,0.3,425.7,7775.06,5.48,0.227,10.051,68.401,70.38
1757855047332,3.76,425.82,7775.06,5.48,0.227,10.051,68.42,70.399
1757855048335,0.32,425.82,7775.06,5.48,0.227,10.051,68.42,70.399
1757855049338,0.25,425.79,7775.06,5.48,0.227,10.051,68.42,70.399
1757855050342,3.26,425.8,7775.06,5.48,0.227,10.051,68.42,70.399
1757855051345,0.25,425.8,7775.06,5.48,0.227,10.051,68.42,70.399
1757855052347,3.18,425.92,7775.06,5.48,0.227,10.051,68.432,70.411
1757855053350,0.32,425.8,7775.06,5.48,0.227,10.051,68.432,70.411
1757855054353,0.27,425.8,7775.06,5.48,0.227,10.051,68.432,70.411
1757855055356,3.15,425.89,7775.06,5.48,0.227,10.051,68.432,70.411
