timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854999880,2.78,406.97,3907.45,10.42,0.004,65.23,66.051,66.891
1757855000883,3.01,406.93,3907.45,10.41,0.004,65.258,66.051,66.891
1757855001885,3.16,406.93,3907.45,10.41,0.004,65.258,66.051,66.891
1757855002888,8.36,406.95,3907.45,10.41,0.004,65.258,66.063,66.904
1757855003891,3.23,406.93,3907.45,10.41,0.004,65.258,66.063,66.904
1757855004894,2.87,406.93,3907.45,10.41,0.004,65.258,66.063,66.904
1757855005895,3.03,406.97,3907.45,10.42,0.004,65.281,66.063,66.904
1757855006898,2.95,406.98,3907.45,10.42,0.004,65.281,66.063,66.904
1757855007900,9.03,406.93,3907.45,10.41,0.004,65.281,66.075,66.917
1757855008902,2.75,406.98,3907.45,10.42,0.004,65.281,66.075,66.917
1757855009904,2.65,406.93,3907.45,10.41,0.004,65.281,66.075,66.917
1757855010907,2.82,406.93,3907.45,10.41,0.004,65.309,66.075,66.917
1757855011910,43.52,406.39,3907.45,10.4,0.004,65.309,66.208,67.059
1757855012912,13.95,407.23,3907.45,10.42,0.004,65.309,66.234,67.06
1757855013916,23.1,408.22,3907.45,10.45,0.004,65.309,66.452,67.293
1757855014920,66.27,408.08,3907.45,10.44,0.004,65.309,66.757,67.605
1757855015922,66.46,408.07,3907.45,10.44,0.004,65.832,67.059,67.919
1757855016924,110.99,436.76,3907.45,11.18,0.004,65.832,67.204,68.066
1757855017931,44.34,437.91,3907.45,11.21,0.004,65.832,67.517,68.388
1757855018934,16.75,437.89,3907.45,11.21,0.004,65.832,67.586,68.453
1757855019936,3.96,437.79,3907.45,11.2,0.004,65.832,67.59,68.455
1757855020939,4.29,437.8,3907.45,11.2,0.004,66.262,67.595,68.458
1757855021943,3.9,437.78,3907.45,11.2,0.004,66.262,67.6,68.46
1757855022946,22.24,428.5,3907.45,10.97,0.004,66.262,67.83,68.688
1757855023948,4.96,428.36,3907.45,10.96,0.004,66.262,67.839,68.697
1757855024950,6.05,428.36,3907.45,10.96,0.004,66.262,67.851,68.706
1757855025953,5.01,428.35,3907.45,10.96,0.004,66.262,67.862,68.716
1757855026956,5.1,428.45,3907.45,10.96,0.004,66.262,67.873,68.725
1757855027959,11.39,428.59,3907.45,10.97,0.004,66.262,67.915,68.768
1757855028961,5.35,428.6,3907.45,10.97,0.004,66.262,67.926,68.777
1757855029964,4.95,428.37,3907.45,10.96,0.004,66.262,67.936,68.786
1757855030967,5.64,428.4,3907.45,10.96,0.004,66.262,67.947,68.796
1757855031970,5.2,428.4,3907.45,10.96,0.004,66.262,67.957,68.804
1757855032974,12.04,428.45,3907.45,10.96,0.004,66.262,68.002,68.847
1757855033978,8.2,428.73,3907.45,10.97,0.004,66.262,68.019,68.862
1757855034980,5.12,428.53,3907.45,10.97,0.004,66.262,68.03,68.872
1757855035983,5.01,428.45,3907.45,10.96,0.004,66.262,68.041,68.88
1757855036986,5.07,428.43,3907.45,10.96,0.004,66.262,68.052,68.889
1757855037988,15.92,428.47,3907.45,10.97,0.004,66.262,68.097,68.931
1757855038991,5.25,428.47,3907.45,10.97,0.004,66.262,68.108,68.94
1757855039994,5.0,428.39,3907.45,10.96,0.004,66.262,68.117,68.949
1757855040996,6.41,428.39,3907.45,10.96,0.004,66.262,68.129,68.959
1757855042002,7.25,428.73,3907.45,10.97,0.004,66.262,68.146,68.974
1757855043005,18.82,428.21,3907.45,10.96,0.004,66.262,68.194,69.018
1757855044008,4.4,428.21,3907.45,10.96,0.004,66.262,68.201,69.025
1757855045011,3.45,428.11,3907.45,10.96,0.004,66.262,68.201,69.025
1757855046013,2.91,428.11,3907.45,10.96,0.004,66.262,68.201,69.025
1757855047018,4.84,428.39,3907.45,10.96,0.004,66.262,68.207,69.039
1757855048019,7.42,428.21,3907.45,10.96,0.004,66.262,68.22,69.044
1757855049022,2.78,428.11,3907.45,10.96,0.004,66.262,68.22,69.044
