timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853871996,2.2,420.14,3911.96,10.74,0.039,48.059,46.03,45.872
1757853872999,4.53,420.14,3911.96,10.74,0.039,48.059,46.042,45.885
1757853874002,1.79,420.14,3911.96,10.74,0.039,48.059,46.042,45.885
1757853875005,3.58,420.14,3911.96,10.74,0.039,48.059,46.042,45.885
1757853876008,1.83,420.14,3911.96,10.74,0.039,48.059,46.042,45.885
1757853877011,1.83,420.14,3911.96,10.74,0.039,48.059,46.042,45.885
1757853878015,4.26,420.14,3911.96,10.74,0.039,48.059,46.055,45.897
1757853879017,2.7,420.14,3911.96,10.74,0.039,48.059,46.055,45.897
1757853880021,3.36,420.14,3911.96,10.74,0.039,48.059,46.055,45.897
1757853881023,1.64,420.14,3911.96,10.74,0.039,48.059,46.055,45.897
1757853882028,3.76,420.26,3911.96,10.74,0.039,48.059,46.061,45.909
1757853883030,4.14,420.25,3911.96,10.74,0.039,48.059,46.072,45.914
1757853884033,22.32,417.94,3911.96,10.68,0.039,48.059,46.193,46.042
1757853885036,4.6,417.95,3911.96,10.68,0.039,48.059,46.196,46.044
1757853886039,3.48,417.98,3911.96,10.68,0.039,48.059,46.198,46.045
1757853887043,2.66,417.95,3911.96,10.68,0.039,48.059,46.201,46.047
1757853888046,10.35,416.3,3911.96,10.64,0.039,48.059,46.306,46.153
1757853889050,67.11,416.41,3911.96,10.64,0.039,48.059,46.604,46.46
1757853890053,69.76,416.79,3911.96,10.65,0.039,48.059,46.926,46.79
1757853891058,35.44,416.67,3911.96,10.65,0.039,48.059,47.101,46.972
1757853892060,3.0,416.67,3911.96,10.65,0.039,48.059,47.103,46.973
1757853893064,78.75,422.25,3911.96,10.79,0.039,48.059,47.827,47.789
1757853894067,17.74,422.83,3911.96,10.81,0.039,48.059,47.942,47.835
1757853895069,9.8,422.73,3911.96,10.81,0.039,48.059,47.971,47.845
1757853896072,4.42,422.72,3911.96,10.81,0.039,48.059,47.976,47.847
1757853897074,3.82,422.74,3911.96,10.81,0.039,48.059,47.981,47.85
1757853898076,23.84,423.32,3911.96,10.82,0.039,48.059,48.437,48.303
1757853899079,4.44,423.17,3911.96,10.82,0.039,48.059,48.447,48.312
1757853900082,11.02,423.57,3911.96,10.83,0.039,48.059,48.458,48.321
1757853901085,5.05,423.67,3911.96,10.83,0.039,48.074,48.476,48.336
1757853902088,5.88,423.72,3911.96,10.83,0.039,48.074,48.517,48.374
1757853903092,4.16,423.61,3911.96,10.83,0.039,48.074,48.528,48.384
1757853904095,24.59,442.05,3911.96,11.3,0.039,48.074,48.538,48.394
1757853905098,7.54,442.17,3911.96,11.3,0.039,48.074,48.554,48.409
1757853906100,5.4,442.11,3911.96,11.3,0.039,49.766,48.566,48.419
1757853907103,9.6,441.55,3911.96,11.29,0.039,49.766,48.602,48.462
1757853908106,7.46,441.49,3911.96,11.29,0.039,49.766,48.621,48.471
1757853909108,6.0,441.56,3911.96,11.29,0.039,49.766,48.641,48.488
1757853910110,9.63,437.66,3911.96,11.19,0.039,49.766,48.651,48.497
1757853911114,4.09,437.68,3911.96,11.19,0.039,49.766,48.664,48.507
1757853912130,8.08,437.83,3911.96,11.19,0.039,49.766,48.708,48.55
1757853913133,6.15,437.82,3911.96,11.19,0.039,49.766,48.722,48.564
1757853914135,3.81,437.71,3911.96,11.19,0.039,49.766,48.728,48.57
1757853915138,4.43,437.71,3911.96,11.19,0.039,49.766,48.735,48.577
1757853916140,3.15,437.71,3911.96,11.19,0.039,49.766,48.741,48.584
1757853917144,7.39,437.84,3911.96,11.19,0.039,49.766,48.786,48.631
1757853918147,2.31,437.75,3911.96,11.19,0.039,49.766,48.786,48.631
1757853919150,1.76,437.75,3911.96,11.19,0.039,49.766,48.786,48.631
1757853920152,3.57,437.75,3911.96,11.19,0.039,49.766,48.786,48.631
1757853921155,1.89,437.79,3911.96,11.19,0.039,49.766,48.786,48.631
1757853922157,5.12,437.88,3911.96,11.19,0.039,49.766,48.804,48.65
1757853923160,2.22,437.75,3911.96,11.19,0.039,49.766,48.804,48.65
1757853924163,2.0,437.75,3911.96,11.19,0.039,49.766,48.804,48.65
1757853925166,3.59,437.75,3911.96,11.19,0.039,49.766,48.804,48.65
1757853926168,1.72,437.75,3911.96,11.19,0.039,49.766,48.804,48.65
1757853927170,4.7,437.54,3911.96,11.18,0.039,49.766,48.816,48.663
1757853928173,1.89,437.43,3911.96,11.18,0.039,49.766,48.816,48.663
1757853929176,1.96,437.41,3911.96,11.18,0.039,49.766,48.816,48.663
1757853930179,3.71,437.41,3911.96,11.18,0.039,49.766,48.816,48.663
1757853931181,1.73,437.41,3911.96,11.18,0.039,49.766,48.816,48.663
1757853932184,3.96,437.53,3911.96,11.18,0.039,49.801,48.828,48.675
1757853933187,1.79,437.42,3911.96,11.18,0.039,49.801,48.828,48.675
1757853934190,2.12,437.42,3911.96,11.18,0.039,49.801,48.828,48.675
1757853935194,3.21,437.42,3911.96,11.18,0.039,49.801,48.828,48.675
