timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854038073,16.58,389.58,3911.96,9.96,0.004,49.633,50.749,50.497
1757854039075,6.85,389.48,3911.96,9.96,0.004,49.648,50.76,50.506
1757854040080,9.16,389.5,3911.96,9.96,0.004,49.648,50.77,50.515
1757854041082,6.75,389.51,3911.96,9.96,0.004,49.648,50.782,50.525
1757854042086,8.46,389.66,3911.96,9.96,0.004,49.648,50.825,50.571
1757854043088,7.16,389.51,3911.96,9.96,0.004,49.648,50.84,50.581
1757854044091,4.45,389.5,3911.96,9.96,0.004,50.445,50.852,50.59
1757854045094,4.69,389.51,3911.96,9.96,0.004,50.445,50.864,50.599
1757854046096,5.33,389.62,3911.96,9.96,0.004,50.445,50.88,50.613
1757854047098,18.13,382.14,3911.96,9.77,0.004,50.445,50.924,50.655
1757854048102,8.15,382.04,3911.96,9.77,0.004,50.445,50.937,50.666
1757854049105,5.47,382.04,3911.96,9.77,0.004,50.445,50.948,50.675
1757854050110,4.81,382.04,3911.96,9.77,0.004,50.445,50.96,50.684
1757854051111,5.76,382.15,3911.96,9.77,0.004,50.445,50.978,50.7
1757854052113,9.81,382.31,3911.96,9.77,0.004,50.445,51.034,50.753
1757854053116,6.19,382.2,3911.96,9.77,0.004,50.445,51.046,50.763
1757854054119,7.13,382.2,3911.96,9.77,0.004,50.445,51.057,50.772
1757854055124,5.7,382.31,3911.96,9.77,0.004,50.445,51.073,50.786
1757854056126,7.25,382.31,3911.96,9.77,0.004,50.445,51.085,50.796
1757854057129,6.93,382.38,3911.96,9.77,0.004,50.445,51.129,50.84
1757854058132,5.46,382.25,3911.96,9.77,0.004,50.445,51.137,50.847
1757854059134,2.01,382.25,3911.96,9.77,0.004,50.445,51.137,50.847
1757854060137,2.33,382.25,3911.96,9.77,0.004,50.445,51.137,50.847
1757854061139,1.88,382.25,3911.96,9.77,0.004,50.445,51.137,50.847
1757854062141,4.71,382.37,3911.96,9.77,0.004,50.445,51.155,50.866
1757854063144,4.18,382.26,3911.96,9.77,0.004,50.445,51.155,50.866
1757854064146,1.94,382.26,3911.96,9.77,0.004,50.445,51.155,50.866
1757854065149,1.86,382.26,3911.96,9.77,0.004,50.445,51.155,50.866
1757854066152,2.68,382.26,3911.96,9.77,0.004,50.445,51.155,50.866
1757854067155,5.39,382.46,3911.96,9.78,0.004,50.445,51.164,50.878
1757854068157,6.15,382.27,3911.96,9.77,0.004,50.445,51.168,50.879
1757854069159,2.32,382.28,3911.96,9.77,0.004,50.445,51.168,50.879
1757854070161,1.86,382.27,3911.96,9.77,0.004,50.461,51.168,50.879
1757854071164,2.38,382.27,3911.96,9.77,0.004,50.461,51.168,50.879
1757854072166,4.52,382.39,3911.96,9.77,0.004,50.461,51.181,50.892
1757854073169,4.95,382.27,3911.96,9.77,0.004,50.461,51.181,50.892
1757854074172,2.2,382.27,3911.96,9.77,0.004,50.461,51.181,50.892
1757854075177,2.26,382.27,3911.96,9.77,0.004,50.461,51.181,50.892
1757854076179,1.93,382.27,3911.96,9.77,0.004,50.461,51.181,50.892
