timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852646584,7.93,358.18,3907.45,9.17,0.0,37.609,23.661,24.106
1757852647586,6.59,358.18,3907.45,9.17,0.0,37.637,23.678,24.122
1757852648591,6.86,358.27,3907.45,9.17,0.0,37.637,23.683,24.125
1757852649594,5.15,358.22,3907.45,9.17,0.0,37.637,23.688,24.128
1757852650597,4.21,358.19,3907.45,9.17,0.0,37.637,23.692,24.13
1757852651600,8.79,358.21,3907.45,9.17,0.0,37.637,23.697,24.133
1757852652604,11.24,354.86,3907.45,9.08,0.0,37.668,23.713,24.148
1757852653607,4.86,354.86,3907.45,9.08,0.0,37.668,23.717,24.151
1757852654610,19.89,371.73,3907.45,9.51,0.0,37.668,23.722,24.153
1757852655613,23.54,380.85,3907.45,9.75,0.0,37.668,23.727,24.156
1757852656615,30.23,380.95,3907.45,9.75,0.0,37.668,23.732,24.159
1757852657617,7.7,381.08,3907.45,9.75,0.0,37.699,23.748,24.174
1757852658619,5.17,380.96,3907.45,9.75,0.0,37.699,23.753,24.177
1757852659622,12.11,378.78,3907.45,9.69,0.0,37.699,23.757,24.18
1757852660626,12.2,371.04,3907.45,9.5,0.0,37.699,23.762,24.182
1757852661629,8.2,370.93,3907.45,9.49,0.0,37.699,23.767,24.185
1757852662632,7.27,370.95,3907.45,9.49,0.0,37.699,23.783,24.2
1757852663634,3.88,370.93,3907.45,9.49,0.0,37.73,23.785,24.201
1757852664637,2.8,370.93,3907.45,9.49,0.0,37.73,23.785,24.202
