timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855146509,2.88,487.05,7937.83,6.14,0.0,61.547,68.323,66.599
1757855147511,5.48,487.05,7937.83,6.14,0.0,61.547,68.335,66.611
1757855148515,2.9,487.05,7937.83,6.14,0.0,61.547,68.335,66.611
1757855149518,40.57,488.4,7937.83,6.15,0.0,61.57,68.476,66.739
1757855150521,15.02,496.93,7937.83,6.26,0.0,61.57,68.478,66.74
1757855151524,3.76,496.93,7937.83,6.26,0.0,61.57,68.48,66.741
1757855152526,17.21,497.56,7937.83,6.27,0.0,61.57,68.581,66.84
1757855153530,36.61,497.61,7937.83,6.27,0.0,61.57,68.713,66.972
1757855154535,93.53,497.72,7937.83,6.27,0.0,61.836,69.022,67.268
1757855155539,82.74,497.67,7937.83,6.27,0.0,61.836,69.295,67.546
1757855156542,33.66,497.56,7937.83,6.27,0.0,61.836,69.408,67.655
1757855157547,31.02,499.16,7937.83,6.29,0.0,61.836,69.562,67.872
1757855158552,113.67,500.93,7937.83,6.31,0.0,61.836,70.173,68.467
1757855159557,12.08,500.79,7937.83,6.31,0.0,61.836,70.255,68.496
1757855160558,7.27,500.78,7937.83,6.31,0.0,61.836,70.26,68.499
1757855161561,4.12,500.78,7937.83,6.31,0.0,61.836,70.265,68.501
1757855162565,30.58,500.89,7937.83,6.31,0.0,61.836,70.483,68.715
1757855163567,5.26,500.48,7937.83,6.3,0.0,61.836,70.487,68.717
1757855164570,7.03,500.57,7937.83,6.31,0.0,61.836,70.505,68.731
1757855165572,9.72,500.46,7937.83,6.3,0.0,61.836,70.518,68.741
1757855166575,5.3,500.46,7937.83,6.3,0.0,61.836,70.529,68.749
1757855167578,9.76,500.57,7937.83,6.31,0.0,61.836,70.601,68.819
1757855168581,7.78,500.65,7937.83,6.31,0.0,61.836,70.618,68.835
1757855169583,7.05,500.65,7937.83,6.31,0.0,61.836,70.629,68.844
1757855170589,8.88,500.54,7937.83,6.31,0.0,61.836,70.641,68.853
1757855171592,6.02,500.54,7937.83,6.31,0.0,61.836,70.652,68.862
1757855172599,8.32,500.62,7937.83,6.31,0.0,61.836,70.696,68.904
1757855173602,4.12,500.62,7937.83,6.31,0.0,61.836,70.701,68.911
1757855174612,3.88,500.62,7937.83,6.31,0.0,61.836,70.707,68.917
1757855175612,9.78,500.73,7937.83,6.31,0.0,61.836,70.72,68.93
1757855176615,5.08,500.62,7937.83,6.31,0.0,61.836,70.726,68.937
1757855177618,6.87,500.67,7937.83,6.31,0.0,61.836,70.766,68.977
1757855178621,4.76,500.67,7937.83,6.31,0.0,61.836,70.773,68.984
1757855179624,5.6,500.67,7937.83,6.31,0.0,61.836,70.78,68.99
1757855180627,9.0,500.79,7937.83,6.31,0.0,61.836,70.793,69.002
1757855181629,3.86,500.79,7937.83,6.31,0.0,61.836,70.799,69.009
1757855182632,7.8,500.71,7937.83,6.31,0.0,61.836,70.835,69.046
1757855183635,5.33,500.72,7937.83,6.31,0.0,61.836,70.841,69.053
1757855184638,3.43,500.72,7937.83,6.31,0.0,61.852,70.841,69.053
1757855185641,5.47,500.72,7937.83,6.31,0.0,61.852,70.841,69.053
1757855186644,2.76,500.72,7937.83,6.31,0.0,61.852,70.841,69.053
1757855187647,8.61,500.77,7937.83,6.31,0.0,61.852,70.884,69.096
1757855188650,3.22,500.77,7937.83,6.31,0.0,61.852,70.884,69.096
1757855189652,2.93,500.77,7937.83,6.31,0.0,61.852,70.884,69.096
1757855190654,5.18,500.77,7937.83,6.31,0.0,63.336,70.884,69.096
1757855191656,2.87,500.77,7937.83,6.31,0.0,63.336,70.884,69.096
