timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853172704,4.19,367.93,3911.85,9.41,0.0,40.641,32.777,32.524
1757853173707,4.19,367.92,3911.85,9.41,0.0,40.641,32.777,32.524
1757853174711,1.64,367.92,3911.85,9.41,0.0,40.641,32.777,32.524
1757853175714,1.91,367.92,3911.85,9.41,0.0,40.641,32.777,32.524
1757853176716,1.99,367.92,3911.85,9.41,0.0,40.641,32.777,32.524
1757853177718,3.55,367.93,3911.85,9.41,0.0,40.641,32.789,32.537
1757853178721,3.31,367.93,3911.85,9.41,0.0,40.641,32.789,32.537
1757853179725,1.77,367.93,3911.85,9.41,0.0,40.641,32.789,32.537
1757853180727,1.77,367.93,3911.85,9.41,0.0,40.641,32.789,32.537
1757853181730,47.28,375.43,3911.85,9.6,0.0,40.641,32.922,32.676
1757853182731,28.43,376.89,3911.85,9.63,0.0,40.641,33.121,32.872
1757853183733,40.43,377.04,3911.85,9.64,0.0,40.641,33.322,33.069
1757853184735,67.11,376.98,3911.85,9.64,0.0,40.641,33.614,33.363
1757853185737,50.68,372.12,3911.85,9.51,0.0,40.641,33.877,33.632
1757853186740,16.56,372.02,3911.85,9.51,0.0,40.641,33.955,33.706
1757853187742,26.45,373.39,3911.85,9.55,0.0,40.641,34.219,33.974
1757853188750,44.13,369.18,3911.85,9.44,0.0,40.641,34.543,34.329
1757853189753,9.75,368.9,3911.85,9.43,0.0,40.641,34.594,34.346
1757853190756,3.08,368.9,3911.85,9.43,0.0,40.641,34.598,34.348
1757853191759,4.49,368.9,3911.85,9.43,0.0,40.641,34.603,34.351
1757853192762,22.63,369.02,3911.85,9.43,0.0,40.641,34.834,34.577
1757853193765,3.4,369.01,3911.85,9.43,0.0,40.641,34.838,34.579
1757853194768,6.41,368.91,3911.85,9.43,0.0,40.641,34.849,34.588
1757853195771,5.13,369.03,3911.85,9.43,0.0,40.641,34.866,34.604
1757853196775,4.08,368.96,3911.85,9.43,0.0,40.641,34.877,34.613
1757853197778,7.21,368.96,3911.85,9.43,0.0,40.641,34.915,34.65
1757853198780,4.5,368.96,3911.85,9.43,0.0,40.641,34.926,34.659
1757853199782,7.3,368.96,3911.85,9.43,0.0,40.641,34.937,34.668
1757853200785,4.51,368.96,3911.85,9.43,0.0,40.641,34.947,34.678
1757853201787,6.46,369.07,3911.85,9.43,0.0,40.641,34.964,34.693
1757853202790,7.43,369.12,3911.85,9.44,0.0,40.641,35.009,34.735
1757853203793,5.29,369.11,3911.85,9.44,0.0,40.656,35.02,34.744
1757853204797,6.66,369.0,3911.85,9.43,0.0,40.656,35.031,34.754
1757853205800,4.2,369.0,3911.85,9.43,0.0,40.656,35.042,34.762
1757853206803,4.76,369.0,3911.85,9.43,0.0,40.656,35.053,34.771
1757853207805,7.27,369.05,3911.85,9.43,0.0,40.656,35.097,34.814
1757853208809,4.34,369.05,3911.85,9.43,0.0,41.996,35.108,34.824
1757853209811,6.69,369.05,3911.85,9.43,0.0,41.996,35.12,34.833
1757853210814,4.7,369.05,3911.85,9.43,0.0,41.996,35.132,34.843
1757853211818,3.94,369.05,3911.85,9.43,0.0,41.996,35.142,34.852
1757853212821,6.44,368.64,3911.85,9.42,0.0,41.996,35.179,34.887
1757853213824,3.08,368.64,3911.85,9.42,0.0,41.996,35.185,34.894
1757853214827,5.02,368.64,3911.85,9.42,0.0,41.996,35.192,34.9
1757853215829,3.43,368.69,3911.85,9.42,0.0,41.996,35.199,34.906
1757853216833,1.9,368.64,3911.85,9.42,0.0,41.996,35.199,34.906
1757853217835,5.15,368.69,3911.85,9.42,0.0,41.996,35.226,34.933
1757853218838,2.17,368.68,3911.85,9.42,0.0,41.996,35.226,34.933
1757853219841,3.77,368.68,3911.85,9.42,0.0,41.996,35.226,34.933
1757853220843,2.06,368.68,3911.85,9.42,0.0,41.996,35.226,34.933
1757853221845,1.82,368.68,3911.85,9.42,0.0,41.996,35.226,34.933
1757853222850,4.74,368.69,3911.85,9.42,0.0,41.996,35.239,34.946
1757853223852,1.88,368.69,3911.85,9.42,0.0,41.996,35.239,34.946
1757853224854,3.72,368.69,3911.85,9.42,0.0,41.996,35.239,34.946
1757853225864,1.86,368.69,3911.85,9.42,0.0,41.996,35.239,34.946
1757853226866,1.96,368.69,3911.85,9.42,0.0,41.996,35.239,34.946
1757853227869,4.61,368.7,3911.85,9.43,0.0,41.996,35.252,34.959
1757853228871,1.95,368.69,3911.85,9.42,0.0,41.996,35.252,34.959
1757853229874,3.33,368.69,3911.85,9.42,0.0,41.996,35.252,34.959
1757853230877,2.19,368.69,3911.85,9.42,0.0,41.996,35.252,34.959
1757853231880,2.22,368.69,3911.85,9.42,0.0,41.996,35.252,34.959
1757853232883,5.95,368.25,3911.85,9.41,0.0,41.996,35.264,34.971
1757853233886,2.22,368.24,3911.85,9.41,0.0,41.996,35.264,34.971
1757853234890,4.12,368.24,3911.85,9.41,0.0,42.012,35.264,34.971
