timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854436262,6.08,424.66,3911.95,10.86,0.828,55.711,56.556,54.927
1757854437265,10.19,424.79,3911.95,10.86,0.828,55.711,56.582,54.951
1757854438268,3.14,424.67,3911.95,10.86,0.828,55.758,56.582,54.951
1757854439270,3.55,424.67,3911.95,10.86,0.828,55.758,56.582,54.951
1757854440274,2.97,424.67,3911.95,10.86,0.828,55.758,56.582,54.951
1757854441276,5.59,424.67,3911.95,10.86,0.828,55.758,56.582,54.951
1757854442279,6.64,424.68,3911.95,10.86,0.828,55.758,56.594,54.963
1757854443282,2.87,424.67,3911.95,10.86,0.828,55.758,56.594,54.963
1757854444285,2.76,424.67,3911.95,10.86,0.828,55.758,56.594,54.963
1757854445289,28.12,416.16,3911.95,10.64,0.828,55.758,56.671,55.03
1757854446292,24.62,416.5,3911.95,10.65,0.828,55.758,56.729,55.088
1757854447294,15.93,417.57,3911.95,10.67,0.828,55.758,56.825,55.187
1757854448299,37.36,417.51,3911.95,10.67,0.828,56.016,56.943,55.308
1757854449302,78.49,417.52,3911.95,10.67,0.828,56.016,57.227,55.589
1757854450307,75.63,417.71,3911.95,10.68,0.828,56.016,57.491,55.851
1757854451311,58.0,421.6,3911.95,10.78,0.828,56.016,57.662,56.023
1757854452315,7.33,421.52,3911.95,10.78,0.828,56.016,57.672,56.024
1757854453321,58.99,422.88,3911.95,10.81,0.828,56.016,58.019,56.388
1757854454324,35.01,437.97,3911.95,11.2,0.828,56.016,58.053,56.411
1757854455327,7.68,437.93,3911.95,11.19,0.828,56.016,58.057,56.413
1757854456329,10.12,437.77,3911.95,11.19,0.828,56.016,58.062,56.416
1757854457334,18.27,437.93,3911.95,11.19,0.828,56.016,58.159,56.421
1757854458336,23.07,438.3,3911.95,11.2,0.828,56.016,58.298,56.647
1757854459339,9.39,435.5,3911.95,11.13,0.828,56.602,58.309,56.657
1757854460343,7.49,435.5,3911.95,11.13,0.828,56.602,58.327,56.672
1757854461346,10.8,435.5,3911.95,11.13,0.828,56.602,58.339,56.681
1757854462349,10.74,435.54,3911.95,11.13,0.828,56.602,58.38,56.719
1757854463351,7.53,435.65,3911.95,11.14,0.828,56.602,58.398,56.733
1757854464353,6.6,435.54,3911.95,11.13,0.828,56.602,58.41,56.741
1757854465356,5.62,435.54,3911.95,11.13,0.828,56.602,58.421,56.751
1757854466360,16.4,435.58,3911.95,11.13,0.828,56.602,58.432,56.76
1757854467363,8.39,435.7,3911.95,11.14,0.828,56.602,58.449,56.774
1757854468365,15.27,435.76,3911.95,11.14,0.828,56.602,58.499,56.82
1757854469369,7.11,435.74,3911.95,11.14,0.828,56.602,58.505,56.827
1757854470372,5.13,435.65,3911.95,11.14,0.828,56.602,58.512,56.834
1757854471375,7.96,435.65,3911.95,11.14,0.828,56.602,58.518,56.841
1757854472378,8.23,435.69,3911.95,11.14,0.828,56.602,58.555,56.878
1757854473381,5.1,435.69,3911.95,11.14,0.828,56.602,58.561,56.884
1757854474384,5.46,435.8,3911.95,11.14,0.828,56.602,58.574,56.897
1757854475388,4.32,435.8,3911.95,11.14,0.828,56.602,58.581,56.904
1757854476391,7.15,435.69,3911.95,11.14,0.828,56.602,58.588,56.91
1757854477394,9.03,435.73,3911.95,11.14,0.828,56.602,58.628,56.95
1757854478396,5.16,435.73,3911.95,11.14,0.828,56.602,58.634,56.956
1757854479398,3.11,435.73,3911.95,11.14,0.828,56.602,58.634,56.956
1757854480401,2.81,435.73,3911.95,11.14,0.828,56.602,58.634,56.956
1757854481403,6.01,435.73,3911.95,11.14,0.828,56.602,58.634,56.956
1757854482406,6.35,435.76,3911.95,11.14,0.828,56.602,58.652,56.975
1757854483409,3.12,435.75,3911.95,11.14,0.828,56.602,58.652,56.975
1757854484412,3.17,435.75,3911.95,11.14,0.828,56.602,58.653,56.975
1757854485414,3.15,435.75,3911.95,11.14,0.828,56.602,58.653,56.975
1757854486417,5.98,435.75,3911.95,11.14,0.828,56.602,58.653,56.975
1757854487418,6.07,435.75,3911.95,11.14,0.828,56.602,58.665,56.987
