timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853462196,48.91,611.59,3919.9,15.6,0.207,10.051,42.187,40.351
1757853463206,32.83,611.55,3919.9,15.6,0.207,10.051,42.333,40.433
1757853464210,71.46,611.37,3919.9,15.6,0.207,10.051,42.654,40.755
1757853465215,85.3,606.31,3919.9,15.47,0.207,10.051,42.978,41.063
1757853466218,119.13,634.66,3919.9,16.19,0.207,10.051,43.227,41.307
1757853467224,55.55,636.78,3919.9,16.24,0.207,10.051,43.294,41.339
1757853468228,98.66,636.71,3919.9,16.24,0.207,10.051,43.879,41.955
1757853469233,15.1,636.58,3919.9,16.24,0.207,10.051,43.981,42.005
1757853470238,12.64,636.62,3919.9,16.24,0.207,10.051,44.021,42.03
1757853471242,15.4,630.95,3919.9,16.1,0.207,10.051,44.062,42.056
1757853472250,12.26,630.84,3919.9,16.09,0.207,10.051,44.102,42.081
1757853473261,67.97,620.28,3919.9,15.82,0.207,10.051,44.529,42.499
1757853474265,8.88,620.22,3919.9,15.82,0.207,10.051,44.556,42.519
1757853475274,2.62,620.22,3919.9,15.82,0.207,10.051,44.562,42.525
1757853476282,3.79,620.22,3919.9,15.82,0.207,10.051,44.569,42.533
1757853477287,31.74,620.45,3919.9,15.83,0.207,10.051,44.673,42.636
1757853478291,21.36,609.34,3919.9,15.54,0.207,10.051,44.68,42.642
1757853479296,3.97,609.23,3919.9,15.54,0.207,10.051,44.693,42.654
1757853480300,2.09,609.23,3919.9,15.54,0.207,10.051,44.7,42.661
1757853481303,2.11,609.23,3919.9,15.54,0.207,10.051,44.707,42.668
1757853482311,6.0,609.28,3919.9,15.54,0.207,10.051,44.747,42.707
1757853483315,8.7,609.28,3919.9,15.54,0.207,10.051,44.753,42.714
1757853484318,1.75,609.28,3919.9,15.54,0.207,10.051,44.76,42.72
1757853485323,3.51,609.28,3919.9,15.54,0.207,10.051,44.773,42.733
1757853486327,2.27,609.28,3919.9,15.54,0.207,10.051,44.781,42.74
1757853487333,21.82,608.83,3919.9,15.53,0.207,10.051,44.819,42.778
1757853488337,7.03,608.88,3919.9,15.53,0.207,10.051,44.826,42.785
1757853489341,1.98,608.74,3919.9,15.53,0.207,10.051,44.833,42.791
1757853490346,1.82,608.74,3919.9,15.53,0.207,10.051,44.84,42.798
1757853491353,3.02,608.74,3919.9,15.53,0.207,10.051,44.846,42.805
1757853492357,10.23,608.98,3919.9,15.54,0.207,10.051,44.887,42.844
1757853493362,7.6,608.86,3919.9,15.53,0.207,10.051,44.894,42.85
1757853494365,1.91,608.86,3919.9,15.53,0.207,10.051,44.9,42.857
1757853495370,1.59,608.86,3919.9,15.53,0.207,10.051,44.907,42.864
1757853496382,0.7,608.86,3919.9,15.53,0.207,10.051,44.907,42.864
1757853497386,6.89,608.89,3919.9,15.53,0.207,10.051,44.932,42.888
1757853498389,6.92,609.02,3919.9,15.54,0.207,10.051,44.932,42.888
1757853499392,0.35,608.89,3919.9,15.53,0.207,10.051,44.932,42.888
1757853500396,0.31,608.89,3919.9,15.53,0.207,10.051,44.932,42.888
1757853501400,0.24,608.89,3919.9,15.53,0.207,10.051,44.932,42.888
1757853502407,5.07,609.02,3919.9,15.54,0.207,10.051,44.944,42.901
1757853503409,4.98,609.0,3919.9,15.54,0.207,10.051,44.944,42.901
1757853504413,0.35,608.98,3919.9,15.54,0.207,10.051,44.944,42.901
1757853505423,0.62,608.9,3919.9,15.53,0.207,10.051,44.944,42.901
1757853506430,0.48,608.9,3919.9,15.53,0.207,10.051,44.944,42.901
1757853507439,0.41,608.9,3919.9,15.53,0.207,10.051,44.944,42.901
1757853508443,5.33,608.9,3919.9,15.53,0.207,10.051,44.957,42.915
1757853509447,6.86,608.9,3919.9,15.53,0.207,10.051,44.957,42.915
1757853510453,0.38,608.9,3919.9,15.53,0.207,10.051,44.957,42.915
1757853511456,0.3,608.9,3919.9,15.53,0.207,10.051,44.957,42.915
1757853512460,3.4,608.9,3919.9,15.53,0.207,10.051,44.97,42.927
1757853513467,0.3,608.9,3919.9,15.53,0.207,10.051,44.97,42.927
1757853514472,5.44,608.9,3919.9,15.53,0.207,10.051,44.97,42.927
1757853515475,0.4,608.9,3919.9,15.53,0.207,10.051,44.97,42.927
1757853516480,0.3,608.9,3919.9,15.53,0.207,10.051,44.97,42.927
1757853517488,4.14,608.91,3919.9,15.53,0.207,10.051,44.983,42.94
1757853518492,0.25,608.91,3919.9,15.53,0.207,10.051,44.983,42.94
1757853519496,5.33,608.99,3919.9,15.54,0.207,10.051,44.983,42.94
