timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853597503,8.49,578.09,3919.88,14.75,0.711,10.051,41.809,40.048
1757853598511,0.39,578.09,3919.88,14.75,0.711,10.051,41.809,40.048
1757853599516,0.64,578.01,3919.88,14.75,0.711,10.051,41.809,40.048
1757853600520,0.31,578.01,3919.88,14.75,0.711,10.051,41.809,40.048
1757853601526,30.74,578.13,3919.88,14.75,0.711,10.051,41.927,40.17
1757853602531,48.22,578.36,3919.88,14.75,0.711,10.051,42.134,40.371
1757853603541,54.17,578.61,3919.88,14.76,0.711,10.051,42.35,40.582
1757853604547,72.03,578.38,3919.88,14.76,0.711,10.051,42.683,40.925
1757853605551,98.68,585.07,3919.88,14.93,0.711,10.051,43.014,41.255
1757853606555,19.29,585.02,3919.88,14.92,0.711,10.051,43.096,41.318
1757853607560,42.84,586.08,3919.88,14.95,0.711,10.051,43.348,41.584
1757853608564,30.82,586.03,3919.88,14.95,0.711,10.051,43.513,41.71
1757853609569,16.76,586.03,3919.88,14.95,0.711,10.051,43.572,41.754
1757853610574,12.84,586.03,3919.88,14.95,0.711,10.051,43.612,41.779
1757853611583,15.98,586.04,3919.88,14.95,0.711,10.051,43.654,41.805
1757853612586,26.83,586.29,3919.88,14.96,0.711,10.051,43.7,41.835
1757853613593,29.91,589.96,3919.88,15.05,0.711,10.051,43.734,41.857
1757853614604,41.84,590.01,3919.88,15.05,0.711,10.051,44.069,42.069
1757853615611,31.04,589.99,3919.88,15.05,0.711,10.051,44.246,42.342
1757853616618,2.67,589.99,3919.88,15.05,0.711,10.051,44.252,42.348
1757853617624,12.47,590.02,3919.88,15.05,0.711,10.051,44.28,42.375
1757853618630,1.94,590.02,3919.88,15.05,0.711,10.051,44.287,42.382
1757853619638,4.79,590.02,3919.88,15.05,0.711,10.051,44.3,42.394
1757853620643,2.17,590.02,3919.88,15.05,0.711,10.051,44.307,42.401
1757853621648,2.03,590.02,3919.88,15.05,0.711,10.051,44.313,42.407
1757853622652,14.41,590.05,3919.88,15.05,0.711,10.051,44.349,42.442
1757853623657,2.54,590.05,3919.88,15.05,0.711,10.051,44.356,42.448
1757853624660,2.27,590.05,3919.88,15.05,0.711,10.051,44.362,42.454
1757853625667,2.31,590.05,3919.88,15.05,0.711,10.051,44.368,42.46
1757853626671,3.66,590.05,3919.88,15.05,0.711,10.051,44.375,42.465
1757853627676,18.81,590.1,3919.88,15.05,0.711,10.051,44.411,42.5
1757853628680,2.47,590.1,3919.88,15.05,0.711,10.051,44.418,42.506
1757853629687,2.47,590.1,3919.88,15.05,0.711,10.051,44.424,42.513
1757853630701,4.49,590.1,3919.88,15.05,0.711,10.051,44.437,42.526
1757853631706,2.59,590.1,3919.88,15.05,0.711,10.051,44.444,42.532
1757853632711,27.68,589.91,3919.88,15.05,0.711,10.051,44.483,42.571
1757853633718,2.25,589.91,3919.88,15.05,0.711,10.051,44.49,42.578
1757853634722,1.47,589.83,3919.88,15.05,0.711,10.051,44.497,42.585
1757853635727,2.37,589.83,3919.88,15.05,0.711,10.051,44.503,42.592
1757853636731,1.97,589.83,3919.88,15.05,0.711,10.051,44.511,42.598
1757853637737,15.26,590.32,3919.88,15.06,0.711,10.051,44.546,42.633
1757853638741,0.41,590.2,3919.88,15.06,0.711,10.051,44.546,42.633
1757853639746,0.28,590.2,3919.88,15.06,0.711,10.051,44.546,42.633
1757853640751,0.26,590.2,3919.88,15.06,0.711,10.051,44.546,42.633
1757853641758,0.35,590.2,3919.88,15.06,0.711,10.051,44.546,42.633
1757853642762,21.09,590.37,3919.88,15.06,0.711,10.051,44.583,42.669
1757853643767,0.35,590.37,3919.88,15.06,0.711,10.051,44.583,42.669
1757853644771,0.27,590.27,3919.88,15.06,0.711,10.051,44.583,42.669
1757853645776,0.33,590.27,3919.88,15.06,0.711,10.051,44.583,42.669
1757853646781,0.22,590.27,3919.88,15.06,0.711,10.051,44.583,42.669
1757853647787,4.9,590.27,3919.88,15.06,0.711,10.051,44.595,42.681
1757853648790,5.22,590.38,3919.88,15.06,0.711,10.051,44.595,42.681
1757853649794,0.28,590.27,3919.88,15.06,0.711,10.051,44.595,42.681
1757853650798,0.33,590.27,3919.88,15.06,0.711,10.051,44.595,42.681
1757853651807,0.28,590.27,3919.88,15.06,0.711,10.051,44.595,42.681
1757853652809,5.01,590.27,3919.88,15.06,0.711,10.051,44.608,42.694
1757853653816,7.08,590.25,3919.88,15.06,0.711,10.051,44.608,42.694
1757853654821,0.3,590.25,3919.88,15.06,0.711,10.051,44.608,42.694
1757853655828,0.37,590.25,3919.88,15.06,0.711,10.051,44.608,42.694
1757853656831,0.28,590.25,3919.88,15.06,0.711,10.051,44.608,42.694
1757853657836,4.69,590.25,3919.88,15.06,0.711,10.051,44.62,42.706
1757853658841,6.54,590.25,3919.88,15.06,0.711,10.051,44.62,42.706
1757853659846,0.56,590.25,3919.88,15.06,0.711,10.051,44.62,42.706
1757853660850,0.32,590.25,3919.88,15.06,0.711,10.051,44.62,42.706
1757853661855,0.28,590.25,3919.88,15.06,0.711,10.051,44.62,42.706
1757853662861,3.32,590.26,3919.88,15.06,0.711,10.051,44.632,42.719
1757853663863,5.61,590.32,3919.88,15.06,0.711,10.051,44.632,42.719
