timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854431724,0.33,565.79,3919.88,14.43,1.043,10.051,56.178,55.145
1757854432730,4.42,565.79,3919.88,14.43,1.043,10.051,56.191,55.157
1757854433735,6.74,565.79,3919.88,14.43,1.043,10.051,56.191,55.157
1757854434741,0.34,565.79,3919.88,14.43,1.043,10.051,56.191,55.157
1757854435745,0.3,565.79,3919.88,14.43,1.043,10.051,56.191,55.157
1757854436749,0.34,565.79,3919.88,14.43,1.043,10.051,56.191,55.157
1757854437755,10.42,565.8,3919.88,14.43,1.043,10.051,56.217,55.181
1757854438760,7.46,565.8,3919.88,14.43,1.043,10.051,56.217,55.181
1757854439764,0.42,565.8,3919.88,14.43,1.043,10.051,56.217,55.181
1757854440768,0.41,565.8,3919.88,14.43,1.043,10.051,56.217,55.181
1757854441775,0.48,565.8,3919.88,14.43,1.043,10.051,56.217,55.181
1757854442779,5.09,565.8,3919.88,14.43,1.043,10.051,56.23,55.193
1757854443786,2.72,567.57,3919.88,14.48,1.043,10.051,56.23,55.193
1757854444790,2.45,565.8,3919.88,14.43,1.043,10.051,56.23,55.193
1757854445794,32.42,565.9,3919.88,14.44,1.043,10.051,56.358,55.312
1757854446798,1.42,565.79,3919.88,14.43,1.043,10.051,56.361,55.313
1757854447802,21.57,566.3,3919.88,14.45,1.043,10.051,56.462,55.414
1757854448807,58.25,566.3,3919.88,14.45,1.043,10.051,56.717,55.672
1757854449813,75.1,559.44,3919.88,14.27,1.043,10.051,56.994,55.954
1757854450818,65.27,560.55,3919.88,14.3,1.043,10.051,57.268,56.229
1757854451821,8.16,560.55,3919.88,14.3,1.043,10.051,57.302,56.266
1757854452827,33.47,561.72,3919.88,14.33,1.043,10.051,57.548,56.526
1757854453831,31.68,561.93,3919.88,14.34,1.043,10.051,57.682,56.648
1757854454835,7.54,562.01,3919.88,14.34,1.043,10.051,57.694,56.657
1757854455840,2.31,562.01,3919.88,14.34,1.043,10.051,57.698,56.66
1757854456848,3.23,561.93,3919.88,14.34,1.043,10.051,57.703,56.662
1757854457854,23.93,561.93,3919.88,14.34,1.043,10.051,57.934,56.889
1757854458859,4.72,561.8,3919.88,14.33,1.043,10.051,57.946,56.898
1757854459863,10.21,561.8,3919.88,14.33,1.043,10.051,57.957,56.907
1757854460867,3.25,561.8,3919.88,14.33,1.043,10.051,57.969,56.916
1757854461874,7.08,561.84,3919.88,14.33,1.043,10.051,57.986,56.932
1757854462880,11.53,561.84,3919.88,14.33,1.043,10.051,58.028,56.971
1757854463885,5.64,561.95,3919.88,14.34,1.043,10.051,58.039,56.98
1757854464889,18.03,564.47,3919.88,14.4,1.043,10.051,58.059,56.996
1757854465894,3.58,564.47,3919.88,14.4,1.043,10.051,58.069,57.005
1757854466898,4.71,564.47,3919.88,14.4,1.043,10.051,58.081,57.015
1757854467904,4.54,564.47,3919.88,14.4,1.043,10.051,58.092,57.024
1757854468907,10.42,564.39,3919.88,14.4,1.043,10.051,58.137,57.068
1757854469926,9.03,564.39,3919.88,14.4,1.043,10.051,58.144,57.075
1757854470930,2.05,564.39,3919.88,14.4,1.043,10.051,58.151,57.081
1757854471936,4.62,564.39,3919.88,14.4,1.043,10.051,58.164,57.094
1757854472939,10.65,564.44,3919.88,14.4,1.043,10.051,58.201,57.13
1757854473949,3.45,564.44,3919.88,14.4,1.043,10.051,58.208,57.137
1757854474954,8.41,564.54,3919.88,14.4,1.043,10.051,58.215,57.143
1757854475983,4.87,564.54,3919.88,14.4,1.043,10.051,58.228,57.156
1757854476987,2.65,564.45,3919.88,14.4,1.043,10.051,58.235,57.162
1757854477991,8.15,564.57,3919.88,14.4,1.043,10.051,58.275,57.202
1757854478998,0.38,564.5,3919.88,14.4,1.043,10.051,58.275,57.202
1757854480003,5.9,564.5,3919.88,14.4,1.043,10.051,58.275,57.202
1757854481007,0.42,564.5,3919.88,14.4,1.043,10.051,58.275,57.202
1757854482013,0.35,564.5,3919.88,14.4,1.043,10.051,58.275,57.202
1757854483017,3.38,564.51,3919.88,14.4,1.043,10.051,58.294,57.222
1757854484023,0.34,564.51,3919.88,14.4,1.043,10.051,58.294,57.222
1757854485026,5.7,564.52,3919.88,14.4,1.043,10.051,58.294,57.222
1757854486031,0.32,564.52,3919.88,14.4,1.043,10.051,58.294,57.222
1757854487036,2.69,564.52,3919.88,14.4,1.043,10.051,58.3,57.223
1757854488039,2.64,564.39,3919.88,14.4,1.043,10.051,58.307,57.234
1757854489044,0.41,564.39,3919.88,14.4,1.043,10.051,58.307,57.234
1757854490048,6.34,564.42,3919.88,14.4,1.043,10.051,58.307,57.234
1757854491051,0.37,564.39,3919.88,14.4,1.043,10.051,58.307,57.234
1757854492058,4.02,564.39,3919.88,14.4,1.043,10.051,58.318,57.246
1757854493063,0.63,564.39,3919.88,14.4,1.043,10.051,58.32,57.247
1757854494067,0.38,564.39,3919.88,14.4,1.043,10.051,58.32,57.247
1757854495070,0.43,564.8,3919.88,14.41,1.043,10.051,58.32,57.247
1757854496074,4.05,564.47,3919.88,14.4,1.043,10.051,58.32,57.247
1757854497084,3.8,564.4,3919.88,14.4,1.043,10.051,58.332,57.259
1757854498088,0.7,564.4,3919.88,14.4,1.043,10.051,58.332,57.259
1757854499092,0.83,564.4,3919.88,14.4,1.043,10.051,58.333,57.259
