timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855174306,2.44,602.49,3919.88,15.37,0.711,10.051,76.377,73.012
1757855175310,2.33,602.49,3919.88,15.37,0.711,10.051,76.383,73.019
1757855176313,9.34,602.49,3919.88,15.37,0.711,10.051,76.395,73.032
1757855177317,2.03,602.49,3919.88,15.37,0.711,10.051,76.403,73.039
1757855178321,7.93,602.61,3919.88,15.37,0.711,10.051,76.441,73.08
1757855179330,2.63,602.61,3919.88,15.37,0.711,10.051,76.449,73.086
1757855180332,2.04,602.61,3919.88,15.37,0.711,10.051,76.455,73.093
1757855181336,12.79,602.54,3919.88,15.37,0.711,10.051,76.462,73.099
1757855182340,16.49,602.59,3919.88,15.37,0.711,10.051,76.506,73.143
1757855183346,2.24,602.59,3919.88,15.37,0.711,10.051,76.513,73.149
1757855184352,0.34,602.59,3919.88,15.37,0.711,10.051,76.513,73.149
1757855185357,0.35,602.59,3919.88,15.37,0.711,10.051,76.513,73.149
1757855186360,6.97,602.59,3919.88,15.37,0.711,10.051,76.513,73.149
1757855187366,9.77,602.33,3919.88,15.37,0.711,10.051,76.557,73.193
1757855188371,0.37,602.25,3919.88,15.36,0.711,10.051,76.557,73.193
1757855189374,0.42,602.38,3919.88,15.37,0.711,10.051,76.557,73.193
1757855190385,0.61,602.27,3919.88,15.36,0.711,10.051,76.557,73.193
1757855191392,6.95,602.27,3919.88,15.36,0.711,10.051,76.557,73.193
1757855192398,5.84,602.28,3919.88,15.36,0.711,10.051,76.57,73.205
1757855193403,0.43,602.28,3919.88,15.36,0.711,10.051,76.57,73.205
1757855194410,0.38,602.28,3919.88,15.36,0.711,10.051,76.57,73.205
1757855195415,0.47,602.28,3919.88,15.36,0.711,10.051,76.57,73.205
1757855196421,4.68,602.31,3919.88,15.37,0.711,10.051,76.57,73.205
1757855197424,0.35,602.31,3919.88,15.37,0.711,10.051,76.57,73.205
1757855198429,5.93,602.31,3919.88,15.37,0.711,10.051,76.583,73.217
1757855199436,0.35,602.31,3919.88,15.37,0.711,10.051,76.583,73.217
1757855200449,0.44,602.28,3919.88,15.36,0.711,10.051,76.583,73.217
1757855201453,6.2,602.39,3919.88,15.37,0.711,10.051,76.583,73.217
1757855202459,7.25,602.41,3919.88,15.37,0.711,10.051,76.596,73.229
1757855203463,0.35,602.41,3919.88,15.37,0.711,10.051,76.596,73.229
1757855204467,0.3,602.41,3919.88,15.37,0.711,10.051,76.596,73.229
1757855205472,0.27,602.41,3919.88,15.37,0.711,10.051,76.596,73.229
1757855206476,1.22,603.79,3919.88,15.4,0.711,10.051,76.596,73.229
1757855207480,8.14,602.29,3919.88,15.37,0.711,10.051,76.609,73.241
