timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854718543,0.92,433.3,3919.9,11.05,1.191,10.051,61.026,60.025
1757854719549,0.33,433.18,3919.9,11.05,1.191,10.051,61.026,60.025
1757854720554,5.71,433.18,3919.9,11.05,1.191,10.051,61.026,60.025
1757854721558,0.36,433.18,3919.9,11.05,1.191,10.051,61.026,60.025
1757854722560,3.25,433.06,3919.9,11.05,1.191,10.051,61.038,60.037
1757854723570,0.36,433.06,3919.9,11.05,1.191,10.051,61.038,60.037
1757854724575,0.3,433.06,3919.9,11.05,1.191,10.051,61.038,60.037
1757854725580,5.93,433.15,3919.9,11.05,1.191,10.051,61.038,60.037
1757854726592,0.4,433.15,3919.9,11.05,1.191,10.051,61.038,60.037
1757854727597,4.75,433.07,3919.9,11.05,1.191,10.051,61.051,60.049
1757854728604,32.34,434.38,3919.9,11.08,1.191,10.051,61.184,60.186
1757854729607,2.0,434.38,3919.9,11.08,1.191,10.051,61.189,60.188
1757854730613,8.55,434.38,3919.9,11.08,1.191,10.051,61.192,60.189
1757854731618,1.23,434.38,3919.9,11.08,1.191,10.051,61.194,60.191
1757854732625,26.54,438.01,3919.9,11.17,1.191,10.051,61.295,60.29
1757854733630,36.97,438.01,3919.9,11.17,1.191,10.051,61.459,60.454
1757854734636,63.48,438.01,3919.9,11.17,1.191,10.051,61.736,60.736
1757854735647,73.32,438.29,3919.9,11.18,1.191,10.051,62.02,61.019
1757854736651,23.57,438.25,3919.9,11.18,1.191,10.051,62.121,61.122
1757854737655,45.46,445.84,3919.9,11.37,1.191,10.051,62.355,61.376
1757854738660,66.6,443.05,3919.9,11.3,1.191,10.051,62.732,61.742
1757854739665,5.75,443.11,3919.9,11.3,1.191,10.051,62.754,61.764
1757854740670,8.56,443.0,3919.9,11.3,1.191,10.051,62.759,61.767
1757854741677,2.47,442.91,3919.9,11.3,1.191,10.051,62.763,61.769
1757854742681,23.85,442.81,3919.9,11.3,1.191,10.051,62.994,61.997
1757854743686,1.95,442.81,3919.9,11.3,1.191,10.051,62.998,61.999
1757854744692,13.15,442.93,3919.9,11.3,1.191,10.051,63.016,62.014
1757854745697,17.45,445.32,3919.9,11.36,1.191,10.051,63.028,62.023
1757854746701,4.55,440.87,3919.9,11.25,1.191,10.051,63.04,62.032
1757854747710,17.14,442.87,3919.9,11.3,1.191,10.051,63.079,62.069
1757854748723,11.62,443.18,3919.9,11.31,1.191,10.051,63.09,62.078
1757854749739,5.25,443.18,3919.9,11.31,1.191,10.051,63.103,62.088
1757854750745,4.89,444.07,3919.9,11.33,1.191,10.051,63.114,62.097
1757854751751,6.88,443.07,3919.9,11.3,1.191,10.051,63.131,62.112
1757854752759,11.61,443.2,3919.9,11.31,1.191,10.051,63.175,62.154
1757854753763,14.16,442.47,3919.9,11.29,1.191,10.051,63.187,62.163
1757854754767,3.34,442.37,3919.9,11.29,1.191,10.051,63.199,62.172
1757854755771,3.83,442.37,3919.9,11.29,1.191,10.051,63.21,62.181
1757854756774,10.17,442.38,3919.9,11.29,1.191,10.051,63.221,62.191
1757854757783,7.36,442.5,3919.9,11.29,1.191,10.051,63.231,62.2
1757854758812,11.81,442.31,3919.9,11.28,1.191,10.051,63.28,62.247
1757854759817,2.44,442.31,3919.9,11.28,1.191,10.051,63.287,62.253
1757854760821,1.88,442.31,3919.9,11.28,1.191,10.051,63.294,62.259
1757854761825,9.8,442.31,3919.9,11.28,1.191,10.051,63.306,62.272
1757854762829,8.14,442.34,3919.9,11.28,1.191,10.051,63.34,62.307
1757854763833,2.55,442.34,3919.9,11.28,1.191,10.051,63.347,62.313
1757854764838,2.22,442.34,3919.9,11.28,1.191,10.051,63.352,62.32
1757854765843,0.34,442.34,3919.9,11.28,1.191,10.051,63.352,62.32
1757854766847,6.06,442.34,3919.9,11.28,1.191,10.051,63.352,62.32
1757854767851,7.03,442.47,3919.9,11.29,1.191,10.051,63.377,62.345
1757854768856,0.39,442.38,3919.9,11.29,1.191,10.051,63.377,62.345
1757854769860,0.33,442.38,3919.9,11.29,1.191,10.051,63.377,62.345
1757854770865,0.32,442.38,3919.9,11.29,1.191,10.051,63.377,62.345
1757854771872,3.53,442.39,3919.9,11.29,1.191,10.051,63.377,62.345
1757854772878,5.98,442.38,3919.9,11.29,1.191,10.051,63.39,62.357
1757854773882,0.42,442.38,3919.9,11.29,1.191,10.051,63.39,62.357
1757854774887,0.32,442.38,3919.9,11.29,1.191,10.051,63.39,62.357
1757854775893,0.37,442.38,3919.9,11.29,1.191,10.051,63.39,62.357
1757854776900,3.76,442.38,3919.9,11.29,1.191,10.051,63.39,62.357
1757854777905,9.21,442.39,3919.9,11.29,1.191,10.051,63.415,62.382
1757854778911,0.38,442.39,3919.9,11.29,1.191,10.051,63.415,62.382
1757854779917,0.51,442.39,3919.9,11.29,1.191,10.051,63.415,62.382
1757854780925,0.31,442.39,3919.9,11.29,1.191,10.051,63.415,62.382
1757854781936,3.76,442.39,3919.9,11.29,1.191,10.051,63.415,62.382
1757854783938,0.33,442.39,3919.9,11.29,1.191,10.051,63.428,62.394
1757854784946,0.32,442.39,3919.9,11.29,1.191,10.051,63.428,62.394
1757854785949,0.35,442.39,3919.9,11.29,1.191,10.051,63.428,62.394
1757854786954,5.88,442.39,3919.9,11.29,1.191,10.051,63.428,62.394
