timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854590181,78.44,603.83,7937.84,7.61,0.0,54.949,58.407,58.071
1757854591183,46.49,603.76,7937.84,7.61,0.0,54.949,58.577,58.237
1757854592186,8.39,603.77,7937.84,7.61,0.0,54.949,58.588,58.238
1757854593189,57.94,604.95,7937.84,7.62,0.0,54.949,58.934,58.593
1757854594191,22.4,606.3,7937.84,7.64,0.0,54.949,59.182,58.846
1757854595195,5.19,606.3,7937.84,7.64,0.0,54.949,59.202,58.855
1757854596198,3.72,606.3,7937.84,7.64,0.0,54.949,59.207,58.858
1757854597201,14.23,606.44,7937.84,7.64,0.0,54.949,59.307,59.075
1757854598203,9.16,606.47,7937.84,7.64,0.0,54.949,59.434,59.081
1757854599206,4.68,606.33,7937.84,7.64,0.0,54.949,59.446,59.091
1757854600211,5.77,606.33,7937.84,7.64,0.0,54.949,59.456,59.101
1757854601213,5.08,606.33,7937.84,7.64,0.0,54.949,59.467,59.11
1757854602217,9.69,606.47,7937.84,7.64,0.0,54.949,59.51,59.152
1757854603220,8.29,606.47,7937.84,7.64,0.0,54.949,59.522,59.162
1757854604222,5.1,606.47,7937.84,7.64,0.0,54.949,59.533,59.17
1757854605228,4.69,606.41,7937.84,7.64,0.0,54.949,59.543,59.179
1757854606232,6.64,606.36,7937.84,7.64,0.0,54.949,59.555,59.188
1757854607234,8.46,606.21,7937.84,7.64,0.0,54.949,59.597,59.23
1757854608237,7.6,606.1,7937.84,7.64,0.0,54.949,59.609,59.239
1757854609240,4.73,606.1,7937.84,7.64,0.0,54.949,59.619,59.248
1757854610245,7.9,605.77,7937.84,7.63,0.0,54.949,59.635,59.263
1757854611248,6.66,605.77,7937.84,7.63,0.0,54.949,59.646,59.272
1757854612251,8.46,605.82,7937.84,7.63,0.0,54.949,59.686,59.311
1757854613253,8.73,602.39,7937.84,7.59,0.0,54.965,59.697,59.319
1757854614257,8.28,602.39,7937.84,7.59,0.0,54.965,59.709,59.329
1757854615260,5.35,602.41,7937.84,7.59,0.0,54.965,59.72,59.338
1757854616262,4.85,602.4,7937.84,7.59,0.0,54.965,59.731,59.347
1757854617264,4.58,602.4,7937.84,7.59,0.0,54.965,59.742,59.355
1757854618267,11.71,602.44,7937.84,7.59,0.0,54.965,59.786,59.399
1757854619269,4.26,602.45,7937.84,7.59,0.0,56.25,59.792,59.405
1757854620272,10.01,602.47,7937.84,7.59,0.0,56.25,59.816,59.418
1757854621275,4.7,602.48,7937.84,7.59,0.0,56.25,59.817,59.419
1757854622278,5.67,602.3,7937.84,7.59,0.0,56.25,59.837,59.44
1757854623281,7.02,604.26,7937.84,7.61,0.0,56.25,59.837,59.44
1757854624283,3.73,602.29,7937.84,7.59,0.0,56.25,59.838,59.441
1757854625285,2.85,602.29,7937.84,7.59,0.0,56.25,59.838,59.441
1757854626289,2.72,602.29,7937.84,7.59,0.0,56.25,59.838,59.441
1757854627291,5.23,602.29,7937.84,7.59,0.0,56.25,59.849,59.453
1757854628293,2.87,602.29,7937.84,7.59,0.0,56.25,59.849,59.453
