timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852892926,4.73,395.2,3911.95,10.1,0.0,36.812,27.697,27.482
1757852893932,12.18,396.2,3911.95,10.13,0.0,36.836,27.741,27.521
1757852894934,19.07,395.25,3911.95,10.1,0.0,36.836,27.827,27.606
1757852895936,2.99,395.25,3911.95,10.1,0.0,36.836,27.829,27.608
1757852896940,2.93,395.25,3911.95,10.1,0.0,36.836,27.832,27.609
1757852897946,16.48,401.46,3911.95,10.26,0.0,36.836,27.935,27.714
1757852898947,52.96,401.52,3911.95,10.26,0.0,37.062,28.185,27.969
1757852899950,67.42,402.13,3911.95,10.28,0.0,37.062,28.458,28.248
1757852900955,55.07,400.48,3911.95,10.24,0.0,37.062,28.709,28.509
1757852901957,12.0,400.37,3911.95,10.23,0.0,37.062,28.762,28.562
1757852902960,25.01,402.95,3911.95,10.3,0.0,37.062,29.015,28.818
1757852903962,29.27,402.93,3911.95,10.3,0.0,37.062,29.139,28.946
1757852904965,25.2,419.0,3911.95,10.71,0.0,37.062,29.149,28.955
1757852905967,3.06,419.0,3911.95,10.71,0.0,37.062,29.154,28.957
1757852906970,3.32,419.0,3911.95,10.71,0.0,37.062,29.159,28.96
1757852907973,44.58,426.34,3911.95,10.9,0.0,37.062,29.389,29.19
1757852908979,4.26,426.34,3911.95,10.9,0.0,37.613,29.395,29.193
1757852909982,6.87,426.16,3911.95,10.89,0.0,37.613,29.406,29.202
1757852910985,4.69,422.93,3911.95,10.81,0.0,37.613,29.417,29.211
1757852911987,5.55,423.06,3911.95,10.81,0.0,37.613,29.435,29.227
1757852912990,8.46,422.97,3911.95,10.81,0.0,37.613,29.474,29.263
1757852913993,5.57,422.96,3911.95,10.81,0.0,37.613,29.484,29.272
1757852914996,6.64,422.96,3911.95,10.81,0.0,37.613,29.495,29.281
1757852915999,4.58,422.96,3911.95,10.81,0.0,37.613,29.507,29.291
1757852917001,4.88,422.96,3911.95,10.81,0.0,37.613,29.519,29.3
1757852918004,7.65,423.0,3911.95,10.81,0.0,37.613,29.56,29.339
1757852919006,4.52,423.0,3911.95,10.81,0.0,37.613,29.571,29.349
1757852920008,6.49,423.0,3911.95,10.81,0.0,37.613,29.58,29.357
1757852921011,16.59,413.64,3911.95,10.57,0.0,37.613,29.591,29.367
1757852922014,6.1,411.87,3911.95,10.53,0.0,37.613,29.608,29.382
1757852923016,7.18,411.91,3911.95,10.53,0.0,37.613,29.652,29.425
1757852924020,4.7,411.91,3911.95,10.53,0.0,37.613,29.663,29.435
1757852925022,7.63,411.8,3911.95,10.53,0.0,37.613,29.675,29.444
1757852926025,4.39,411.8,3911.95,10.53,0.0,37.613,29.685,29.453
1757852927028,5.6,411.96,3911.95,10.53,0.0,37.613,29.697,29.462
1757852928030,5.96,411.83,3911.95,10.53,0.0,37.613,29.735,29.501
1757852929033,3.43,411.83,3911.95,10.53,0.0,37.613,29.742,29.507
1757852930037,4.89,411.83,3911.95,10.53,0.0,37.613,29.748,29.514
1757852931040,3.27,411.83,3911.95,10.53,0.0,37.613,29.754,29.52
1757852932042,4.92,411.73,3911.95,10.52,0.0,37.613,29.762,29.521
1757852933045,4.71,411.72,3911.95,10.52,0.0,37.613,29.782,29.548
1757852934048,2.52,411.72,3911.95,10.52,0.0,37.613,29.782,29.548
1757852935051,3.82,411.72,3911.95,10.52,0.0,37.613,29.782,29.548
1757852936054,2.01,411.72,3911.95,10.52,0.0,37.613,29.782,29.548
1757852937057,4.87,411.84,3911.95,10.53,0.0,37.613,29.793,29.56
1757852938060,2.13,411.82,3911.95,10.53,0.0,37.613,29.795,29.561
1757852939062,2.2,411.73,3911.95,10.52,0.0,37.613,29.795,29.561
1757852940066,3.7,411.73,3911.95,10.52,0.0,37.629,29.795,29.561
1757852941069,1.87,411.73,3911.95,10.52,0.0,37.629,29.795,29.561
1757852942071,1.98,411.73,3911.95,10.52,0.0,37.629,29.795,29.561
1757852943073,5.83,411.86,3911.95,10.53,0.0,37.629,29.807,29.573
1757852944076,2.21,411.86,3911.95,10.53,0.0,37.629,29.807,29.573
1757852945079,3.63,411.86,3911.95,10.53,0.0,37.734,29.807,29.573
1757852946082,1.71,411.86,3911.95,10.53,0.0,37.734,29.807,29.573
1757852947086,4.73,411.97,3911.95,10.53,0.0,37.734,29.82,29.586
1757852948089,1.97,411.86,3911.95,10.53,0.0,37.734,29.82,29.586
1757852949091,1.96,411.86,3911.95,10.53,0.0,37.734,29.82,29.586
