timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853867947,5.96,394.48,3911.95,10.08,0.0,49.238,46.137,46.001
1757853868950,1.94,394.48,3911.95,10.08,0.0,49.238,46.137,46.001
1757853869952,2.08,394.48,3911.95,10.08,0.0,49.238,46.137,46.001
1757853870955,1.86,394.48,3911.95,10.08,0.0,49.238,46.137,46.001
1757853871957,1.68,394.48,3911.95,10.08,0.0,49.238,46.137,46.001
1757853872959,5.25,394.48,3911.95,10.08,0.0,49.238,46.149,46.014
1757853873961,1.84,394.48,3911.95,10.08,0.0,49.238,46.149,46.014
1757853874964,1.83,394.48,3911.95,10.08,0.0,49.238,46.149,46.014
1757853875967,2.08,394.48,3911.95,10.08,0.0,49.238,46.149,46.014
1757853876970,2.02,394.48,3911.95,10.08,0.0,49.238,46.149,46.014
1757853877974,5.78,394.48,3911.95,10.08,0.0,49.238,46.161,46.027
1757853878977,1.9,394.48,3911.95,10.08,0.0,49.238,46.161,46.027
1757853879981,2.31,394.5,3911.95,10.08,0.0,49.238,46.161,46.027
1757853880983,2.14,394.48,3911.95,10.08,0.0,49.238,46.161,46.027
1757853881986,1.88,394.46,3911.95,10.08,0.0,49.238,46.161,46.027
1757853882988,6.75,394.5,3911.95,10.08,0.0,49.238,46.175,46.041
1757853883991,30.45,394.69,3911.95,10.09,0.0,49.238,46.301,46.163
1757853884993,2.8,394.69,3911.95,10.09,0.0,49.238,46.303,46.164
1757853885995,4.18,377.22,3911.95,9.64,0.0,49.238,46.305,46.165
1757853886997,2.32,377.22,3911.95,9.64,0.0,49.238,46.307,46.167
1757853888000,11.54,378.11,3911.95,9.67,0.0,49.238,46.407,46.266
1757853889002,62.44,378.18,3911.95,9.67,0.0,49.238,46.706,46.569
1757853890006,65.34,379.47,3911.95,9.7,0.0,49.238,47.02,46.906
1757853891009,42.62,379.37,3911.95,9.7,0.0,49.238,47.206,47.091
1757853892011,2.55,379.37,3911.95,9.7,0.0,49.238,47.208,47.092
1757853893015,77.5,383.49,3911.95,9.8,0.0,49.238,47.908,47.905
1757853894018,23.51,385.54,3911.95,9.86,0.0,49.238,48.04,47.963
1757853895022,5.58,385.2,3911.95,9.85,0.0,49.238,48.069,47.972
1757853896024,2.86,385.2,3911.95,9.85,0.0,49.254,48.073,47.975
1757853897026,34.14,404.88,3911.95,10.35,0.0,49.254,48.079,47.978
1757853898028,44.25,410.07,3911.95,10.48,0.0,49.254,48.536,48.43
1757853899031,6.62,409.91,3911.95,10.48,0.0,49.254,48.546,48.439
1757853900033,4.48,409.91,3911.95,10.48,0.0,49.254,48.558,48.449
1757853901039,5.13,406.33,3911.95,10.39,0.0,50.922,48.575,48.464
1757853902045,9.67,406.49,3911.95,10.39,0.0,50.922,48.601,48.502
1757853903047,5.4,406.29,3911.95,10.39,0.0,50.922,48.628,48.513
1757853904053,5.98,406.29,3911.95,10.39,0.0,50.922,48.639,48.522
1757853905056,5.77,406.4,3911.95,10.39,0.0,50.922,48.657,48.538
1757853906058,4.8,406.26,3911.95,10.39,0.0,50.922,48.669,48.547
1757853907066,6.02,406.21,3911.95,10.38,0.0,50.922,48.687,48.588
1757853908069,6.62,406.13,3911.95,10.38,0.0,50.922,48.723,48.599
1757853909071,7.72,406.24,3911.95,10.38,0.0,50.922,48.739,48.616
1757853910073,4.46,406.24,3911.95,10.38,0.0,50.922,48.751,48.625
1757853911076,10.53,406.17,3911.95,10.38,0.0,50.941,48.762,48.634
1757853912079,8.85,406.34,3911.95,10.39,0.0,50.941,48.8,48.675
1757853913082,6.12,406.33,3911.95,10.39,0.0,50.941,48.82,48.69
1757853914085,5.58,406.22,3911.95,10.38,0.0,50.941,48.827,48.697
1757853915087,4.29,406.22,3911.95,10.38,0.0,50.941,48.834,48.703
1757853916090,2.93,406.21,3911.95,10.38,0.0,50.941,48.841,48.71
1757853917092,7.84,405.89,3911.95,10.38,0.0,50.941,48.887,48.754
1757853918095,1.66,405.81,3911.95,10.37,0.0,50.941,48.887,48.755
1757853919098,3.47,405.78,3911.95,10.37,0.0,50.941,48.887,48.755
1757853920100,1.72,405.78,3911.95,10.37,0.0,50.941,48.887,48.755
1757853921102,1.7,405.78,3911.95,10.37,0.0,50.941,48.887,48.755
1757853922106,4.65,405.91,3911.95,10.38,0.0,50.941,48.905,48.773
1757853923109,2.09,405.8,3911.95,10.37,0.0,50.941,48.905,48.773
1757853924111,4.26,405.8,3911.95,10.37,0.0,50.941,48.905,48.773
1757853925114,1.79,405.8,3911.95,10.37,0.0,50.941,48.905,48.773
1757853926117,1.86,405.8,3911.95,10.37,0.0,50.941,48.905,48.773
1757853927119,3.9,406.01,3911.95,10.38,0.0,50.957,48.917,48.786
1757853928122,2.09,405.89,3911.95,10.38,0.0,50.957,48.918,48.786
1757853929125,3.87,405.89,3911.95,10.38,0.0,50.957,48.918,48.786
1757853930128,1.73,405.89,3911.95,10.38,0.0,50.957,48.918,48.786
1757853931132,1.94,405.89,3911.95,10.38,0.0,50.957,48.918,48.786
1757853932134,4.58,406.12,3911.95,10.38,0.0,50.957,48.93,48.799
1757853933136,2.0,406.0,3911.95,10.38,0.0,50.957,48.93,48.799
