timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854588500,39.48,292.68,4008.2,7.3,1.391,20.102,58.889,54.332
1757854589505,64.48,293.08,4008.2,7.31,1.391,20.102,59.171,54.552
1757854590509,74.01,293.2,4008.2,7.32,1.391,20.102,59.45,54.779
1757854591513,22.53,293.54,4008.2,7.32,1.391,20.102,59.533,54.852
1757854592515,48.22,296.91,4008.2,7.41,1.391,20.102,59.772,55.096
1757854593518,58.64,304.47,4008.2,7.6,1.391,20.102,59.905,55.208
1757854594520,41.5,311.2,4008.2,7.76,1.391,20.102,60.177,55.481
1757854595522,4.38,311.21,4008.2,7.76,1.391,20.102,60.181,55.483
1757854596527,1.81,311.2,4008.2,7.76,1.391,20.102,60.186,55.487
1757854597529,25.69,310.24,4008.2,7.74,1.391,20.102,60.419,55.714
1757854598536,1.88,310.24,4008.2,7.74,1.391,20.102,60.423,55.717
1757854599538,7.88,310.26,4008.2,7.74,1.391,20.102,60.442,55.733
1757854600574,4.12,310.26,4008.2,7.74,1.391,20.102,60.454,55.742
1757854601577,8.85,308.54,4008.2,7.7,1.391,20.102,60.465,55.75
1757854602581,14.99,308.67,4008.2,7.7,1.391,20.102,60.504,55.785
1757854603584,3.84,308.67,4008.2,7.7,1.391,20.102,60.511,55.791
1757854604592,2.4,308.67,4008.2,7.7,1.391,20.102,60.519,55.797
1757854605593,4.43,308.67,4008.2,7.7,1.391,20.102,60.526,55.803
1757854606596,4.97,308.67,4008.2,7.7,1.391,20.102,60.533,55.81
1757854607605,7.17,308.72,4008.2,7.7,1.391,20.102,60.573,55.851
1757854608607,8.11,308.72,4008.2,7.7,1.391,20.102,60.587,55.864
1757854609615,5.0,308.72,4008.2,7.7,1.391,20.102,60.594,55.87
1757854610619,4.66,308.72,4008.2,7.7,1.391,20.102,60.601,55.876
1757854611627,4.21,308.72,4008.2,7.7,1.391,20.102,60.608,55.883
1757854612635,7.85,308.76,4008.2,7.7,1.391,20.102,60.645,55.919
1757854613642,2.19,308.76,4008.2,7.7,1.391,20.102,60.652,55.927
1757854614651,5.14,298.64,4008.2,7.45,1.391,20.102,60.659,55.934
1757854615666,5.83,298.64,4008.2,7.45,1.391,20.102,60.671,55.942
1757854616675,7.85,298.64,4008.2,7.45,1.391,20.102,60.68,55.952
1757854617678,4.62,298.64,4008.2,7.45,1.391,20.102,60.687,55.958
1757854618681,11.72,298.69,4008.2,7.45,1.391,20.102,60.73,55.999
1757854619692,11.29,300.31,4008.2,7.49,1.391,20.102,60.756,56.009
1757854620706,0.75,300.27,4008.2,7.49,1.391,20.102,60.756,56.01
1757854621714,3.3,300.28,4008.2,7.49,1.391,20.102,60.756,56.011
1757854622723,7.4,300.3,4008.2,7.49,1.391,20.102,60.778,56.034
1757854623729,2.88,300.33,4008.2,7.49,1.391,20.102,60.779,56.035
1757854624733,0.49,300.33,4008.2,7.49,1.391,20.102,60.779,56.035
1757854625741,0.45,300.33,4008.2,7.49,1.391,20.102,60.779,56.035
1757854626744,2.9,300.33,4008.2,7.49,1.391,20.102,60.779,56.035
1757854627746,5.85,300.33,4008.2,7.49,1.391,20.102,60.792,56.048
1757854628748,0.53,300.33,4008.2,7.49,1.391,20.102,60.792,56.048
1757854629751,0.66,300.33,4008.2,7.49,1.391,20.102,60.792,56.048
1757854630756,5.3,300.46,4008.2,7.5,1.391,20.102,60.792,56.048
1757854631760,2.86,300.36,4008.2,7.49,1.391,20.102,60.792,56.048
1757854632764,5.05,299.71,4008.2,7.48,1.391,20.102,60.805,56.06
1757854633774,0.32,299.71,4008.2,7.48,1.391,20.102,60.805,56.06
1757854634778,0.55,299.06,4008.2,7.46,1.391,20.102,60.805,56.06
