timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854307446,13.83,387.12,3911.95,9.9,0.0,53.73,54.255,54.153
1757854308451,20.56,387.65,3911.95,9.91,0.0,53.73,54.344,54.238
1757854309453,57.92,387.35,3911.95,9.9,0.0,53.73,54.629,54.538
1757854310455,61.77,387.98,3911.95,9.92,0.0,53.73,54.909,54.826
1757854311459,35.68,388.17,3911.95,9.92,0.0,53.73,55.079,54.988
1757854312461,18.03,389.8,3911.95,9.96,0.0,53.73,55.294,55.239
1757854313464,47.96,390.94,3911.95,9.99,0.0,53.73,55.66,55.604
1757854314466,6.92,390.93,3911.95,9.99,0.0,53.73,55.702,55.626
1757854315468,4.63,389.43,3911.95,9.95,0.0,53.73,55.706,55.628
1757854316471,3.68,389.43,3911.95,9.95,0.0,53.746,55.711,55.631
1757854317475,17.12,389.31,3911.95,9.95,0.0,53.746,55.942,55.857
1757854318477,2.96,389.31,3911.95,9.95,0.0,53.746,55.947,55.86
1757854319479,4.77,389.17,3911.95,9.95,0.0,53.746,55.958,55.869
1757854320482,4.62,389.17,3911.95,9.95,0.0,53.746,55.97,55.878
1757854321484,5.72,389.27,3911.95,9.95,0.0,54.93,55.988,55.893
1757854322488,8.6,389.2,3911.95,9.95,0.0,54.93,56.026,55.93
1757854323490,4.19,389.2,3911.95,9.95,0.0,54.93,56.037,55.939
1757854324493,4.21,389.2,3911.95,9.95,0.0,54.93,56.047,55.948
1757854325497,5.36,389.39,3911.95,9.95,0.0,54.93,56.063,55.964
1757854326499,5.59,389.3,3911.95,9.95,0.0,54.93,56.076,55.974
1757854327503,9.16,389.36,3911.95,9.95,0.0,54.93,56.121,56.017
1757854328506,4.34,389.25,3911.95,9.95,0.0,54.93,56.131,56.026
1757854329509,6.2,390.46,3911.95,9.98,0.0,54.93,56.143,56.037
1757854330512,4.66,390.46,3911.95,9.98,0.0,54.93,56.154,56.046
1757854331515,3.98,390.46,3911.95,9.98,0.0,54.93,56.164,56.055
1757854332517,12.05,390.57,3911.95,9.98,0.0,54.93,56.241,56.13
1757854333519,16.55,396.38,3911.95,10.13,0.0,54.93,56.256,56.146
1757854334521,7.33,396.29,3911.95,10.13,0.0,54.93,56.268,56.155
1757854335523,6.18,396.0,3911.95,10.12,0.0,54.93,56.279,56.165
1757854336526,4.52,396.0,3911.95,10.12,0.0,54.93,56.291,56.173
1757854337529,9.29,396.04,3911.95,10.12,0.0,54.93,56.335,56.216
1757854338532,3.54,396.05,3911.95,10.12,0.0,54.93,56.341,56.223
1757854339535,3.13,396.05,3911.95,10.12,0.0,54.93,56.347,56.23
1757854340537,2.25,396.05,3911.95,10.12,0.0,54.93,56.347,56.23
1757854341540,1.83,396.09,3911.95,10.13,0.0,54.93,56.347,56.23
1757854342543,6.51,396.07,3911.95,10.12,0.0,54.93,56.369,56.251
1757854343546,2.24,396.07,3911.95,10.12,0.0,54.93,56.369,56.251
1757854344548,1.79,396.07,3911.95,10.12,0.0,54.93,56.369,56.251
1757854345551,1.81,396.07,3911.95,10.12,0.0,54.93,56.369,56.251
1757854346553,1.79,396.07,3911.95,10.12,0.0,54.93,56.369,56.251
1757854347555,6.04,396.08,3911.95,10.12,0.0,54.945,56.382,56.264
1757854348558,1.75,395.89,3911.95,10.12,0.0,54.945,56.382,56.264
1757854349560,2.14,395.89,3911.95,10.12,0.0,54.945,56.382,56.264
1757854350563,1.63,395.89,3911.95,10.12,0.0,54.945,56.382,56.264
1757854351566,2.01,395.89,3911.95,10.12,0.0,54.945,56.382,56.264
1757854352568,5.85,395.89,3911.95,10.12,0.0,54.945,56.394,56.277
1757854353571,1.81,395.89,3911.95,10.12,0.0,54.945,56.394,56.277
1757854354574,1.85,395.89,3911.95,10.12,0.0,54.945,56.394,56.277
