timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854196329,2.77,399.27,3919.9,10.19,0.0,10.051,53.194,52.34
1757854197334,8.92,399.39,3919.9,10.19,0.0,10.051,53.234,52.379
1757854198339,6.14,399.39,3919.9,10.19,0.0,10.051,53.241,52.386
1757854199343,0.43,399.3,3919.9,10.19,0.0,10.051,53.241,52.386
1757854200355,0.36,399.3,3919.9,10.19,0.0,10.051,53.241,52.386
1757854201359,0.48,399.3,3919.9,10.19,0.0,10.051,53.241,52.386
1757854202365,7.74,399.32,3919.9,10.19,0.0,10.051,53.26,52.404
1757854203370,6.45,399.38,3919.9,10.19,0.0,10.051,53.26,52.404
1757854204378,0.27,399.38,3919.9,10.19,0.0,10.051,53.26,52.404
1757854205380,0.37,399.32,3919.9,10.19,0.0,10.051,53.26,52.404
1757854206388,0.31,399.32,3919.9,10.19,0.0,10.051,53.26,52.404
1757854207394,4.87,399.44,3919.9,10.19,0.0,10.051,53.273,52.416
1757854208419,5.83,399.33,3919.9,10.19,0.0,10.051,53.273,52.416
1757854209424,0.47,399.33,3919.9,10.19,0.0,10.051,53.273,52.416
1757854210429,0.75,399.33,3919.9,10.19,0.0,10.051,53.273,52.416
1757854211440,0.4,399.33,3919.9,10.19,0.0,10.051,53.273,52.416
1757854212446,5.42,399.33,3919.9,10.19,0.0,10.051,53.286,52.428
1757854213451,6.1,399.41,3919.9,10.19,0.0,10.051,53.286,52.428
1757854214456,0.38,399.33,3919.9,10.19,0.0,10.051,53.286,52.428
1757854215461,0.34,399.33,3919.9,10.19,0.0,10.051,53.286,52.428
1757854216466,0.37,399.33,3919.9,10.19,0.0,10.051,53.286,52.428
1757854217472,8.89,399.34,3919.9,10.19,0.0,10.051,53.299,52.44
