timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853869778,3.15,616.15,3911.96,15.75,0.836,49.168,45.332,43.816
1757853870781,3.04,616.15,3911.96,15.75,0.836,49.195,45.332,43.816
1757853871783,3.02,616.15,3911.96,15.75,0.836,49.195,45.332,43.816
1757853872785,7.6,616.16,3911.96,15.75,0.836,49.195,45.345,43.829
1757853873788,7.62,616.16,3911.96,15.75,0.836,49.195,45.345,43.829
1757853874790,2.67,616.16,3911.96,15.75,0.836,49.195,45.345,43.829
1757853875793,3.66,616.16,3911.96,15.75,0.836,49.219,45.345,43.829
1757853876797,3.08,616.16,3911.96,15.75,0.836,49.219,45.345,43.829
1757853877799,6.89,616.16,3911.96,15.75,0.836,49.219,45.357,43.841
1757853878804,6.71,616.02,3911.96,15.75,0.836,49.219,45.357,43.841
1757853879807,3.35,616.02,3911.96,15.75,0.836,49.219,45.357,43.841
1757853880810,3.47,616.02,3911.96,15.75,0.836,49.246,45.357,43.841
1757853881813,4.15,616.02,3911.96,15.75,0.836,49.246,45.357,43.841
1757853882815,6.02,616.03,3911.96,15.75,0.836,49.246,45.37,43.853
1757853883818,58.48,614.46,3911.96,15.71,0.836,49.246,45.497,43.959
1757853884821,4.97,614.46,3911.96,15.71,0.836,49.246,45.5,43.961
1757853885824,3.81,614.46,3911.96,15.71,0.836,49.277,45.502,43.962
1757853886826,3.69,614.46,3911.96,15.71,0.836,49.277,45.504,43.963
1757853887829,16.26,615.27,3911.96,15.73,0.836,49.277,45.605,44.063
1757853888832,62.89,615.32,3911.96,15.73,0.836,49.277,45.844,44.304
1757853889838,99.61,615.61,3911.96,15.74,0.836,49.277,46.171,44.604
1757853890842,71.61,615.5,3911.96,15.73,0.836,49.531,46.414,44.831
1757853891844,4.77,615.39,3911.96,15.73,0.836,49.531,46.416,44.832
1757853892850,81.77,618.13,3911.96,15.8,0.836,49.531,47.024,45.325
1757853893854,46.46,617.13,3911.96,15.78,0.836,49.531,47.223,45.625
1757853894856,8.85,616.99,3911.96,15.77,0.836,49.531,47.274,45.647
1757853895858,3.96,616.99,3911.96,15.77,0.836,49.531,47.278,45.649
1757853896861,4.51,616.99,3911.96,15.77,0.836,49.531,47.283,45.652
1757853897864,38.7,618.18,3911.96,15.8,0.836,49.531,47.738,46.102
1757853898867,9.99,618.23,3911.96,15.8,0.836,49.531,47.75,46.112
1757853899870,5.16,618.12,3911.96,15.8,0.836,49.531,47.76,46.121
1757853900873,6.52,618.13,3911.96,15.8,0.836,49.531,47.772,46.129
1757853901876,8.51,618.24,3911.96,15.8,0.836,49.531,47.791,46.146
1757853902879,9.33,618.17,3911.96,15.8,0.836,49.531,47.831,46.184
1757853903882,11.25,618.17,3911.96,15.8,0.836,49.531,47.843,46.194
1757853904885,7.96,618.17,3911.96,15.8,0.836,49.531,47.855,46.203
1757853905887,7.62,618.28,3911.96,15.8,0.836,49.531,47.873,46.219
1757853906889,5.36,618.17,3911.96,15.8,0.836,49.531,47.883,46.228
1757853907892,12.78,618.06,3911.96,15.8,0.836,49.531,47.927,46.269
1757853908895,8.0,618.06,3911.96,15.8,0.836,49.531,47.934,46.275
1757853909898,8.27,618.16,3911.96,15.8,0.836,49.531,47.946,46.287
1757853910901,4.79,618.05,3911.96,15.8,0.836,49.531,47.953,46.294
1757853911903,4.38,618.05,3911.96,15.8,0.836,49.531,47.96,46.301
1757853912906,11.57,618.63,3911.96,15.81,0.836,49.531,47.999,46.341
1757853913910,12.33,618.74,3911.96,15.82,0.836,49.531,48.012,46.353
1757853914912,4.55,618.63,3911.96,15.81,0.836,49.531,48.018,46.359
1757853915915,4.7,618.63,3911.96,15.81,0.836,49.531,48.025,46.366
1757853916919,7.05,618.63,3911.96,15.81,0.836,49.531,48.032,46.372
1757853917921,9.45,618.68,3911.96,15.82,0.836,49.531,48.072,46.412
1757853918925,5.97,618.67,3911.96,15.81,0.836,49.531,48.072,46.412
1757853919926,4.43,618.67,3911.96,15.81,0.836,49.531,48.072,46.412
1757853920930,3.18,618.67,3911.96,15.81,0.836,49.531,48.072,46.412
1757853921934,3.46,618.67,3911.96,15.81,0.836,49.547,48.072,46.412
1757853922938,6.87,618.69,3911.96,15.82,0.836,49.547,48.091,46.43
1757853923941,5.67,618.69,3911.96,15.82,0.836,49.547,48.091,46.43
1757853924944,3.0,618.68,3911.96,15.82,0.836,49.547,48.091,46.43
1757853925947,3.89,618.68,3911.96,15.82,0.836,49.547,48.091,46.43
1757853926951,3.5,618.68,3911.96,15.82,0.836,51.074,48.091,46.43
