timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853307944,9.84,611.03,3911.96,15.62,0.836,43.219,34.816,33.65
1757853308946,3.75,611.02,3911.96,15.62,0.836,43.219,34.816,33.65
1757853309948,3.09,611.02,3911.96,15.62,0.836,43.219,34.816,33.65
1757853310958,3.69,612.55,3911.96,15.66,0.836,43.219,34.816,33.65
1757853311961,5.94,611.02,3911.96,15.62,0.836,43.219,34.816,33.65
1757853312963,8.62,611.14,3911.96,15.62,0.836,43.219,34.829,33.662
1757853313966,3.2,611.15,3911.96,15.62,0.836,43.219,34.829,33.662
1757853314969,3.27,611.14,3911.96,15.62,0.836,43.219,34.829,33.662
1757853315971,3.28,611.14,3911.96,15.62,0.836,43.219,34.829,33.662
1757853316973,7.16,611.14,3911.96,15.62,0.836,43.219,34.829,33.662
1757853317976,8.45,611.15,3911.96,15.62,0.836,43.219,34.842,33.674
1757853318979,3.49,611.15,3911.96,15.62,0.836,43.234,34.842,33.674
1757853319982,3.75,611.15,3911.96,15.62,0.836,43.234,34.842,33.674
1757853320984,4.05,611.15,3911.96,15.62,0.836,43.234,34.842,33.674
1757853321990,43.78,611.18,3911.96,15.62,0.836,43.234,34.975,33.81
1757853322994,23.29,611.75,3911.96,15.64,0.836,43.234,35.082,33.915
1757853323998,80.67,611.04,3911.96,15.62,0.836,43.461,35.351,34.183
1757853325001,75.52,611.05,3911.96,15.62,0.836,43.461,35.622,34.447
1757853326004,78.85,611.04,3911.96,15.62,0.836,43.461,35.906,34.714
1757853327006,7.34,610.94,3911.96,15.62,0.836,43.461,35.908,34.716
1757853328013,50.03,612.43,3911.96,15.66,0.836,43.461,36.201,35.008
1757853329015,42.19,615.53,3911.96,15.73,0.836,43.461,36.291,35.092
1757853330017,4.8,615.41,3911.96,15.73,0.836,43.461,36.296,35.094
1757853331020,5.18,615.41,3911.96,15.73,0.836,43.461,36.3,35.097
1757853332023,7.95,615.41,3911.96,15.73,0.836,43.461,36.305,35.099
1757853333025,38.92,616.02,3911.96,15.75,0.836,43.461,36.76,35.55
1757853334027,6.84,616.0,3911.96,15.75,0.836,43.461,36.772,35.559
1757853335031,7.93,616.0,3911.96,15.75,0.836,43.461,36.784,35.568
1757853336034,5.91,616.0,3911.96,15.75,0.836,43.461,36.796,35.577
1757853337041,14.87,616.16,3911.96,15.75,0.836,43.461,36.827,35.602
1757853338044,14.87,604.13,3911.96,15.44,0.836,43.461,36.855,35.632
1757853339047,5.97,604.13,3911.96,15.44,0.836,43.461,36.866,35.641
1757853340050,6.21,604.13,3911.96,15.44,0.836,43.461,36.878,35.65
1757853341057,8.42,604.31,3911.96,15.45,0.836,43.461,36.896,35.664
1757853342066,12.07,604.48,3911.96,15.45,0.836,43.461,36.918,35.673
1757853343069,12.44,604.34,3911.96,15.45,0.836,43.461,36.954,35.716
1757853344071,6.96,604.34,3911.96,15.45,0.836,43.461,36.966,35.726
1757853345079,6.37,604.35,3911.96,15.45,0.836,43.461,36.977,35.735
1757853346081,6.43,604.35,3911.96,15.45,0.836,43.461,36.989,35.744
1757853347084,13.11,604.5,3911.96,15.45,0.836,43.461,37.024,35.783
1757853348087,11.71,605.86,3911.96,15.49,0.836,43.461,37.04,35.791
1757853349090,7.58,605.97,3911.96,15.49,0.836,43.461,37.053,35.802
1757853350092,5.63,605.97,3911.96,15.49,0.836,43.477,37.06,35.809
1757853351095,5.31,605.86,3911.96,15.49,0.836,43.477,37.066,35.815
1757853352104,7.75,605.87,3911.96,15.49,0.836,43.477,37.072,35.822
1757853353107,12.68,605.98,3911.96,15.49,0.836,43.477,37.113,35.861
1757853354111,4.01,605.96,3911.96,15.49,0.836,43.477,37.12,35.868
1757853355112,3.0,605.96,3911.96,15.49,0.836,43.477,37.12,35.868
1757853356115,3.03,605.96,3911.96,15.49,0.836,43.477,37.12,35.868
1757853357117,9.38,606.1,3911.96,15.49,0.836,43.477,37.141,35.889
1757853358121,3.08,605.98,3911.96,15.49,0.836,43.477,37.141,35.889
1757853359124,2.93,605.98,3911.96,15.49,0.836,43.477,37.141,35.889
1757853360125,3.43,605.98,3911.96,15.49,0.836,44.25,37.141,35.889
1757853361128,3.54,605.98,3911.96,15.49,0.836,44.25,37.141,35.889
1757853362131,9.07,606.1,3911.96,15.49,0.836,44.25,37.154,35.902
1757853363133,3.48,606.02,3911.96,15.49,0.836,44.25,37.154,35.902
