timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854433556,0.46,289.24,4008.2,7.22,1.391,20.102,56.16,51.883
1757854434560,0.62,289.24,4008.2,7.22,1.391,20.102,56.16,51.883
1757854435572,0.56,289.24,4008.2,7.22,1.391,20.102,56.16,51.883
1757854436579,4.42,289.24,4008.2,7.22,1.391,20.102,56.16,51.883
1757854437584,10.37,288.43,4008.2,7.2,1.391,20.102,56.186,51.909
1757854438591,0.59,288.43,4008.2,7.2,1.391,20.102,56.186,51.909
1757854439593,0.66,288.43,4008.2,7.2,1.391,20.102,56.186,51.909
1757854440596,0.78,288.43,4008.2,7.2,1.391,20.102,56.186,51.909
1757854441616,4.21,288.43,4008.2,7.2,1.391,20.102,56.186,51.909
1757854442618,5.84,288.45,4008.2,7.2,1.391,20.102,56.199,51.922
1757854443623,0.47,288.45,4008.2,7.2,1.391,20.102,56.199,51.922
1757854444631,0.48,288.45,4008.2,7.2,1.391,20.102,56.199,51.922
1757854445633,29.9,290.95,4008.2,7.26,1.391,20.102,56.332,52.026
1757854446642,4.76,290.88,4008.2,7.26,1.391,20.102,56.335,52.027
1757854447645,17.19,290.46,4008.2,7.25,1.391,20.102,56.436,52.126
1757854448648,53.72,290.46,4008.2,7.25,1.391,20.102,56.64,52.305
1757854449655,64.86,290.12,4008.2,7.24,1.391,20.102,56.918,52.526
1757854450661,69.61,290.12,4008.2,7.24,1.391,20.102,57.187,52.753
1757854451664,22.45,290.12,4008.2,7.24,1.391,20.102,57.258,52.818
1757854452666,36.2,290.33,4008.2,7.24,1.391,20.102,57.497,53.06
1757854453678,27.42,290.33,4008.2,7.24,1.391,20.102,57.628,53.157
1757854454681,25.35,291.46,4008.2,7.27,1.391,20.102,57.648,53.18
1757854455684,1.93,291.46,4008.2,7.27,1.391,20.102,57.652,53.183
1757854456690,8.31,292.06,4008.2,7.29,1.391,20.102,57.657,53.185
1757854457694,20.49,291.33,4008.2,7.27,1.391,20.102,57.888,53.414
1757854458698,3.54,291.34,4008.2,7.27,1.391,20.102,57.9,53.423
1757854459701,10.86,293.87,4008.2,7.33,1.391,20.102,57.911,53.433
1757854460705,5.95,293.66,4008.2,7.33,1.391,20.102,57.924,53.442
1757854461707,10.25,293.66,4008.2,7.33,1.391,20.102,57.942,53.457
1757854462742,8.0,293.71,4008.2,7.33,1.391,20.102,57.983,53.495
1757854463745,5.01,293.71,4008.2,7.33,1.391,20.102,57.99,53.501
1757854464757,4.19,293.71,4008.2,7.33,1.391,20.102,57.997,53.508
1757854465762,6.79,293.73,4008.2,7.33,1.391,20.102,58.011,53.52
1757854466765,8.51,293.73,4008.2,7.33,1.391,20.102,58.018,53.526
1757854467776,5.41,293.73,4008.2,7.33,1.391,20.102,58.025,53.532
1757854468781,9.98,293.7,4008.2,7.33,1.391,20.102,58.068,53.574
1757854469790,5.08,293.7,4008.2,7.33,1.391,20.102,58.075,53.581
1757854470793,2.73,293.7,4008.2,7.33,1.391,20.102,58.082,53.587
1757854471805,5.3,293.7,4008.2,7.33,1.391,20.102,58.095,53.596
1757854472814,15.15,293.74,4008.2,7.33,1.391,20.102,58.135,53.637
1757854473823,4.72,293.74,4008.2,7.33,1.391,20.102,58.141,53.643
1757854474829,1.99,293.74,4008.2,7.33,1.391,20.102,58.148,53.65
1757854475837,3.79,293.74,4008.2,7.33,1.391,20.102,58.155,53.656
1757854476840,8.89,293.74,4008.2,7.33,1.391,20.102,58.17,53.667
1757854477849,12.61,293.8,4008.2,7.33,1.391,20.102,58.21,53.706
1757854478856,0.6,293.8,4008.2,7.33,1.391,20.102,58.21,53.706
1757854479876,0.56,293.8,4008.2,7.33,1.391,20.102,58.21,53.706
1757854480881,0.44,293.8,4008.2,7.33,1.391,20.102,58.21,53.706
1757854481884,0.44,293.8,4008.2,7.33,1.391,20.102,58.21,53.706
1757854482893,9.45,293.81,4008.2,7.33,1.391,20.102,58.229,53.724
1757854483897,0.5,293.81,4008.2,7.33,1.391,20.102,58.229,53.724
1757854484904,0.51,293.81,4008.2,7.33,1.391,20.102,58.229,53.724
1757854485906,0.6,293.81,4008.2,7.33,1.391,20.102,58.229,53.724
1757854486909,0.51,293.81,4008.2,7.33,1.391,20.102,58.229,53.724
1757854487916,6.97,293.81,4008.2,7.33,1.391,20.102,58.242,53.737
1757854488937,0.6,293.81,4008.2,7.33,1.391,20.102,58.242,53.737
1757854489956,0.48,293.81,4008.2,7.33,1.391,20.102,58.242,53.737
1757854490963,0.56,293.81,4008.2,7.33,1.391,20.102,58.242,53.737
1757854491972,0.55,293.81,4008.2,7.33,1.391,20.102,58.242,53.737
1757854492979,9.74,293.82,4008.2,7.33,1.391,20.102,58.255,53.75
