timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855006346,0.46,298.52,4008.2,7.45,5.891,20.102,66.26,61.604
1757855007354,7.94,298.52,4008.2,7.45,5.891,20.102,66.273,61.616
1757855008362,0.44,298.52,4008.2,7.45,5.891,20.102,66.273,61.616
1757855009368,0.44,298.52,4008.2,7.45,5.891,20.102,66.273,61.616
1757855010375,0.39,298.52,4008.2,7.45,5.891,20.102,66.273,61.616
1757855011379,22.42,298.61,4008.2,7.45,5.891,20.102,66.391,61.706
1757855012386,8.37,298.64,4008.2,7.45,5.891,20.102,66.407,61.723
1757855013388,30.71,299.89,4008.2,7.48,5.891,20.102,66.604,61.921
1757855014391,42.38,299.89,4008.2,7.48,5.891,20.102,66.787,62.086
1757855015394,73.29,300.16,4008.2,7.49,5.891,20.102,67.096,62.348
1757855016397,71.43,300.54,4008.2,7.5,5.891,20.102,67.385,62.609
1757855017399,17.67,302.64,4008.2,7.55,5.891,20.102,67.553,62.639
1757855018407,53.16,304.54,4008.2,7.6,5.891,20.102,67.76,62.971
1757855019411,10.94,304.77,4008.2,7.6,5.891,20.102,67.789,63.001
1757855020414,2.75,304.7,4008.2,7.6,5.891,20.102,67.795,63.005
1757855021418,2.28,304.7,4008.2,7.6,5.891,20.102,67.799,63.007
1757855022424,26.65,304.5,4008.2,7.6,5.891,20.102,68.024,63.015
1757855023433,11.13,306.02,4008.2,7.63,5.891,20.102,68.034,63.238
1757855024437,3.89,305.31,4008.2,7.62,5.891,20.102,68.046,63.247
1757855025441,5.65,305.31,4008.2,7.62,5.891,20.102,68.064,63.262
1757855026445,4.83,305.28,4008.2,7.62,5.891,20.102,68.076,63.271
1757855027522,8.87,305.32,4008.2,7.62,5.891,20.102,68.116,63.307
1757855029524,2.63,305.32,4008.2,7.62,5.891,20.102,68.13,63.319
1757855030533,7.74,305.32,4008.2,7.62,5.891,20.102,68.144,63.331
1757855031537,4.09,305.32,4008.2,7.62,5.891,20.102,68.151,63.336
1757855032548,8.24,305.36,4008.2,7.62,5.891,20.102,68.191,63.376
1757855033550,4.57,305.36,4008.2,7.62,5.891,20.102,68.198,63.382
1757855034561,5.06,305.36,4008.2,7.62,5.891,20.102,68.205,63.388
1757855035572,5.28,305.36,4008.2,7.62,5.891,20.102,68.212,63.395
1757855036574,6.85,305.36,4008.2,7.62,5.891,20.102,68.226,63.406
1757855037581,9.55,304.03,4008.2,7.59,5.891,20.102,68.266,63.445
1757855038588,5.02,304.03,4008.2,7.59,5.891,20.102,68.273,63.452
1757855039592,4.41,304.03,4008.2,7.59,5.891,20.102,68.281,63.459
1757855040599,3.5,304.03,4008.2,7.59,5.891,20.102,68.288,63.465
1757855041602,4.6,304.03,4008.2,7.59,5.891,20.102,68.295,63.472
1757855042607,4.53,304.03,4008.2,7.59,5.891,20.102,68.302,63.478
1757855043621,14.39,303.95,4008.2,7.58,5.891,20.102,68.344,63.518
1757855044647,3.89,303.95,4008.2,7.58,5.891,20.102,68.351,63.524
1757855045654,0.57,303.95,4008.2,7.58,5.891,20.102,68.351,63.524
1757855046662,0.69,303.95,4008.2,7.58,5.891,20.102,68.351,63.524
1757855047670,5.74,303.96,4008.2,7.58,5.891,20.102,68.37,63.542
1757855048671,3.97,303.98,4008.2,7.58,5.891,20.102,68.37,63.542
1757855049676,0.44,303.96,4008.2,7.58,5.891,20.102,68.37,63.542
1757855050685,0.83,303.96,4008.2,7.58,5.891,20.102,68.37,63.542
1757855051691,0.56,303.96,4008.2,7.58,5.891,20.102,68.37,63.542
1757855052699,5.73,303.96,4008.2,7.58,5.891,20.102,68.383,63.555
1757855053701,4.15,303.96,4008.2,7.58,5.891,20.102,68.383,63.555
1757855054717,0.5,303.96,4008.2,7.58,5.891,20.102,68.383,63.555
1757855055725,0.46,303.96,4008.2,7.58,5.891,20.102,68.383,63.555
1757855056737,0.47,303.96,4008.2,7.58,5.891,20.102,68.383,63.555
1757855057745,6.56,301.28,4008.2,7.52,5.891,20.102,68.396,63.568
