timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854725115,3.38,643.07,3911.96,16.44,0.352,57.258,60.654,58.985
1757854726118,6.66,643.07,3911.96,16.44,0.352,57.258,60.654,58.985
1757854727122,3.26,643.06,3911.96,16.44,0.352,57.258,60.654,58.985
1757854728125,6.47,643.07,3911.96,16.44,0.352,57.297,60.667,58.998
1757854729129,37.46,642.68,3911.96,16.43,0.352,57.297,60.8,59.139
1757854730138,3.94,642.69,3911.96,16.43,0.352,57.297,60.803,59.14
1757854731140,8.76,642.7,3911.96,16.43,0.352,57.297,60.805,59.142
1757854732145,3.63,642.69,3911.96,16.43,0.352,57.297,60.808,59.143
1757854733150,27.96,643.57,3911.96,16.45,0.352,57.297,60.933,59.269
1757854734154,78.7,644.63,3911.96,16.48,0.352,57.297,61.211,59.536
1757854735157,83.45,649.01,3911.96,16.59,0.352,57.297,61.504,59.828
1757854736161,69.12,650.46,3911.96,16.63,0.352,57.297,61.742,60.041
1757854737163,25.11,648.68,3911.96,16.58,0.352,57.297,61.752,60.049
1757854738167,83.63,654.39,3911.96,16.73,0.352,57.297,62.133,60.382
1757854739169,28.6,654.42,3911.96,16.73,0.352,57.297,62.381,60.689
1757854740172,5.04,654.42,3911.96,16.73,0.352,57.297,62.385,60.692
1757854741174,4.37,654.42,3911.96,16.73,0.352,57.297,62.389,60.694
1757854742180,9.76,654.54,3911.96,16.73,0.352,57.297,62.402,60.697
1757854743183,20.9,650.83,3911.96,16.64,0.352,57.297,62.623,60.924
1757854744186,5.6,650.75,3911.96,16.63,0.352,57.297,62.632,60.933
1757854745189,5.64,650.81,3911.96,16.64,0.352,57.297,62.644,60.942
1757854746192,6.11,650.7,3911.96,16.63,0.352,57.297,62.655,60.951
1757854747194,12.39,650.85,3911.96,16.64,0.352,57.297,62.694,60.987
1757854748198,6.81,650.93,3911.96,16.64,0.352,57.297,62.71,61.001
1757854749200,9.16,650.91,3911.96,16.64,0.352,57.297,62.722,61.011
1757854750204,5.4,650.75,3911.96,16.63,0.352,57.297,62.733,61.021
1757854751206,5.16,650.75,3911.96,16.63,0.352,57.297,62.744,61.03
1757854752208,11.87,650.91,3911.96,16.64,0.352,57.297,62.788,61.072
1757854753211,5.34,650.79,3911.96,16.64,0.352,57.297,62.797,61.08
1757854754213,4.36,650.79,3911.96,16.64,0.352,57.297,62.804,61.086
1757854755216,4.52,650.79,3911.96,16.64,0.352,57.297,62.811,61.093
1757854756219,5.67,650.79,3911.96,16.64,0.352,57.297,62.817,61.1
1757854757222,11.03,650.9,3911.96,16.64,0.352,57.297,62.829,61.113
1757854758224,5.97,650.91,3911.96,16.64,0.352,57.297,62.837,61.12
1757854759226,8.8,650.96,3911.96,16.64,0.352,57.312,62.879,61.163
1757854760228,4.8,650.95,3911.96,16.64,0.352,57.312,62.885,61.17
1757854761230,5.11,650.95,3911.96,16.64,0.352,57.312,62.891,61.177
1757854762233,11.46,651.0,3911.96,16.64,0.352,57.312,62.925,61.211
1757854763235,5.35,650.39,3911.96,16.63,0.352,57.312,62.931,61.217
1757854764238,4.27,650.39,3911.96,16.63,0.352,58.586,62.937,61.223
1757854765241,4.39,650.39,3911.96,16.63,0.352,58.586,62.944,61.23
1757854766243,3.63,650.39,3911.96,16.63,0.352,58.586,62.944,61.23
1757854767245,10.98,650.53,3911.96,16.63,0.352,58.586,62.969,61.254
1757854768248,3.18,650.41,3911.96,16.63,0.352,58.586,62.969,61.254
1757854769250,2.72,650.41,3911.96,16.63,0.352,58.586,62.969,61.254
1757854770252,4.33,650.41,3911.96,16.63,0.352,58.586,62.969,61.254
1757854771255,2.78,650.41,3911.96,16.63,0.352,58.586,62.969,61.254
1757854772258,8.4,650.41,3911.96,16.63,0.352,58.586,62.982,61.266
1757854773260,3.69,650.41,3911.96,16.63,0.352,58.586,62.982,61.266
1757854774262,3.82,650.41,3911.96,16.63,0.352,58.586,62.982,61.266
1757854775265,3.23,650.41,3911.96,16.63,0.352,58.586,62.982,61.267
