timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853454472,4.41,403.14,3911.95,10.31,0.828,45.402,38.193,37.091
1757853455474,2.97,403.14,3911.95,10.31,0.828,45.402,38.193,37.091
1757853456477,3.08,403.14,3911.95,10.31,0.828,45.402,38.193,37.091
1757853457479,6.01,403.15,3911.95,10.31,0.828,45.402,38.205,37.103
1757853458481,5.49,403.15,3911.95,10.31,0.828,45.402,38.205,37.103
1757853459484,3.23,403.15,3911.95,10.31,0.828,45.43,38.205,37.103
1757853460487,3.17,403.15,3911.95,10.31,0.828,45.43,38.205,37.103
1757853461491,7.3,403.25,3911.95,10.31,0.828,45.43,38.209,37.106
1757853462493,91.87,418.4,3911.95,10.7,0.828,45.43,38.453,37.33
1757853463501,45.59,418.39,3911.95,10.7,0.828,45.43,38.587,37.461
1757853464504,70.84,418.38,3911.95,10.69,0.828,45.672,38.864,37.739
1757853465507,66.76,418.33,3911.95,10.69,0.828,45.672,39.149,38.028
1757853466510,35.25,418.21,3911.95,10.69,0.828,45.672,39.278,38.157
1757853467514,42.48,420.73,3911.95,10.76,0.828,45.672,39.529,38.407
1757853468520,57.24,421.83,3911.95,10.78,0.828,45.672,39.894,38.767
1757853469522,13.17,420.15,3911.95,10.74,0.828,45.672,39.917,38.789
1757853470524,4.51,420.15,3911.95,10.74,0.828,45.672,39.922,38.791
1757853471527,5.14,420.14,3911.95,10.74,0.828,45.672,39.926,38.794
1757853472530,33.79,420.73,3911.95,10.76,0.828,45.672,40.171,38.964
1757853473532,10.35,420.64,3911.95,10.75,0.828,45.672,40.323,39.187
1757853474535,10.65,420.54,3911.95,10.75,0.828,45.672,40.334,39.196
1757853475538,6.03,420.59,3911.95,10.75,0.828,45.672,40.346,39.205
1757853476540,5.87,420.55,3911.95,10.75,0.828,45.672,40.356,39.214
1757853477543,13.65,420.72,3911.95,10.75,0.828,45.672,40.47,39.326
1757853478546,5.88,420.72,3911.95,10.75,0.828,45.672,40.483,39.336
1757853479550,10.81,420.61,3911.95,10.75,0.828,45.672,40.495,39.346
1757853480554,21.84,416.24,3911.95,10.64,0.828,45.672,40.505,39.355
1757853481557,7.81,416.24,3911.95,10.64,0.828,45.672,40.517,39.365
1757853482561,14.0,415.98,3911.95,10.63,0.828,45.672,40.561,39.408
1757853483568,5.74,411.86,3911.95,10.53,0.828,45.672,40.571,39.415
1757853484569,8.94,411.79,3911.95,10.53,0.828,45.672,40.581,39.427
1757853485572,4.33,411.68,3911.95,10.52,0.828,45.672,40.588,39.433
1757853486576,3.77,411.68,3911.95,10.52,0.828,45.672,40.594,39.44
1757853487579,8.31,411.71,3911.95,10.52,0.828,45.672,40.631,39.477
1757853488581,5.05,411.72,3911.95,10.52,0.828,45.672,40.637,39.484
1757853489584,8.11,411.71,3911.95,10.52,0.828,45.672,40.644,39.49
1757853490587,4.2,411.71,3911.95,10.52,0.828,45.672,40.65,39.496
1757853491590,4.98,411.71,3911.95,10.52,0.828,45.672,40.657,39.502
1757853492592,10.32,411.75,3911.95,10.53,0.828,45.672,40.697,39.54
1757853493594,6.35,411.87,3911.95,10.53,0.828,45.672,40.71,39.554
1757853494598,7.55,411.87,3911.95,10.53,0.828,45.672,40.717,39.56
1757853495600,3.04,411.76,3911.95,10.53,0.828,45.688,40.717,39.56
1757853496603,3.55,411.76,3911.95,10.53,0.828,45.688,40.717,39.56
1757853497605,8.78,411.79,3911.95,10.53,0.828,45.688,40.741,39.585
1757853498608,4.15,411.79,3911.95,10.53,0.828,45.688,40.741,39.585
1757853499611,5.42,411.79,3911.95,10.53,0.828,45.688,40.741,39.585
1757853500614,3.25,411.79,3911.95,10.53,0.828,46.824,40.741,39.585
1757853501617,3.08,411.79,3911.95,10.53,0.828,46.824,40.741,39.585
