timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853912564,8.47,368.59,3919.89,9.4,0.012,10.051,54.606,52.323
1757853913570,2.42,368.48,3919.89,9.4,0.012,10.051,54.613,52.33
1757853914574,2.12,368.48,3919.89,9.4,0.012,10.051,54.62,52.336
1757853915578,3.51,368.48,3919.89,9.4,0.012,10.051,54.633,52.348
1757853916585,7.73,368.48,3919.89,9.4,0.012,10.051,54.639,52.354
1757853917588,6.32,368.52,3919.89,9.4,0.012,10.051,54.679,52.393
1757853918592,0.34,368.52,3919.89,9.4,0.012,10.051,54.679,52.393
1757853919607,0.39,368.52,3919.89,9.4,0.012,10.051,54.679,52.393
1757853920614,0.72,368.52,3919.89,9.4,0.012,10.051,54.679,52.393
1757853921619,6.3,368.52,3919.89,9.4,0.012,10.051,54.679,52.393
1757853922624,6.53,368.56,3919.89,9.4,0.012,10.051,54.698,52.413
1757853923628,0.33,368.56,3919.89,9.4,0.012,10.051,54.698,52.413
1757853924633,0.24,368.56,3919.89,9.4,0.012,10.051,54.698,52.413
1757853925637,0.28,368.56,3919.89,9.4,0.012,10.051,54.698,52.413
1757853926642,5.57,368.71,3919.89,9.41,0.012,10.051,54.698,52.413
1757853927646,4.44,368.56,3919.89,9.4,0.012,10.051,54.71,52.426
1757853928648,0.28,368.56,3919.89,9.4,0.012,10.051,54.71,52.426
1757853929651,0.23,368.56,3919.89,9.4,0.012,10.051,54.71,52.426
1757853930654,0.22,368.56,3919.89,9.4,0.012,10.051,54.71,52.426
1757853931658,6.29,368.71,3919.89,9.41,0.012,10.051,54.71,52.426
1757853932662,4.34,368.65,3919.89,9.4,0.012,10.051,54.723,52.438
1757853933666,0.29,368.65,3919.89,9.4,0.012,10.051,54.723,52.438
1757853934670,0.25,368.65,3919.89,9.4,0.012,10.051,54.723,52.438
1757853935676,0.22,368.57,3919.89,9.4,0.012,10.051,54.723,52.438
1757853936681,5.89,368.57,3919.89,9.4,0.012,10.051,54.723,52.438
1757853937684,3.42,368.57,3919.89,9.4,0.012,10.051,54.737,52.451
1757853938688,0.26,368.57,3919.89,9.4,0.012,10.051,54.737,52.451
1757853939694,0.27,368.57,3919.89,9.4,0.012,10.051,54.737,52.451
1757853940697,0.23,368.57,3919.89,9.4,0.012,10.051,54.737,52.451
1757853941701,5.21,368.73,3919.89,9.41,0.012,10.051,54.737,52.452
