timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854024548,26.27,579.97,3919.88,14.8,0.711,10.051,50.969,48.755
1757854025556,3.21,579.75,3919.88,14.79,0.711,10.051,50.983,48.765
1757854026566,1.39,579.75,3919.88,14.79,0.711,10.051,50.986,48.766
1757854027566,22.89,580.53,3919.88,14.81,0.711,10.051,51.094,48.87
1757854028570,60.75,592.47,3919.88,15.11,0.711,10.051,51.256,49.027
1757854029575,117.43,589.26,3919.88,15.03,0.711,10.051,51.561,49.338
1757854030586,78.05,588.95,3919.88,15.02,0.711,10.051,51.882,49.629
1757854031592,42.81,588.98,3919.88,15.03,0.711,10.051,52.047,49.793
1757854032599,41.88,590.06,3919.88,15.05,0.711,10.051,52.325,50.055
1757854033601,42.63,590.18,3919.88,15.06,0.711,10.051,52.494,50.221
1757854034606,11.22,590.09,3919.88,15.05,0.711,10.051,52.54,50.25
1757854035613,12.26,590.09,3919.88,15.05,0.711,10.051,52.586,50.279
1757854036620,13.24,589.98,3919.88,15.05,0.711,10.051,52.631,50.308
1757854037623,35.57,590.1,3919.88,15.05,0.711,10.051,52.89,50.553
1757854038629,9.5,589.98,3919.88,15.05,0.711,10.051,52.922,50.573
1757854039633,4.73,589.98,3919.88,15.05,0.711,10.051,52.935,50.585
1757854040637,1.75,589.98,3919.88,15.05,0.711,10.051,52.942,50.592
1757854041646,1.86,589.98,3919.88,15.05,0.711,10.051,52.949,50.598
1757854042650,12.39,591.35,3919.88,15.09,0.711,10.051,52.984,50.634
1757854043657,5.58,589.96,3919.88,15.05,0.711,10.051,52.99,50.64
1757854044661,3.73,589.96,3919.88,15.05,0.711,10.051,53.003,50.653
1757854045676,2.13,589.96,3919.88,15.05,0.711,10.051,53.009,50.66
1757854046686,1.96,589.96,3919.88,15.05,0.711,10.051,53.015,50.666
1757854047696,10.82,590.02,3919.88,15.05,0.711,10.051,53.053,50.704
1757854048700,6.51,590.02,3919.88,15.05,0.711,10.051,53.066,50.717
1757854049705,3.03,590.02,3919.88,15.05,0.711,10.051,53.073,50.723
1757854050712,2.41,590.02,3919.88,15.05,0.711,10.051,53.08,50.73
1757854051716,2.28,590.02,3919.88,15.05,0.711,10.051,53.086,50.737
1757854052720,21.05,590.14,3919.88,15.06,0.711,10.051,53.144,50.796
1757854053727,6.73,590.07,3919.88,15.05,0.711,10.051,53.149,50.803
1757854054732,2.24,590.07,3919.88,15.05,0.711,10.051,53.156,50.809
1757854055736,1.64,590.07,3919.88,15.05,0.711,10.051,53.162,50.816
1757854056741,1.79,590.07,3919.88,15.05,0.711,10.051,53.168,50.822
1757854057747,10.65,590.19,3919.88,15.06,0.711,10.051,53.207,50.86
1757854058749,7.44,590.24,3919.88,15.06,0.711,10.051,53.214,50.866
1757854059755,0.37,590.12,3919.88,15.05,0.711,10.051,53.214,50.866
1757854060760,0.26,590.12,3919.88,15.05,0.711,10.051,53.214,50.866
1757854061779,0.34,590.12,3919.88,15.05,0.711,10.051,53.214,50.866
1757854062785,5.16,590.13,3919.88,15.05,0.711,10.051,53.232,50.884
1757854063789,4.6,590.27,3919.88,15.06,0.711,10.051,53.232,50.884
1757854064795,0.21,590.21,3919.88,15.06,0.711,10.051,53.232,50.884
1757854065798,0.29,590.21,3919.88,15.06,0.711,10.051,53.232,50.884
1757854066803,0.39,590.21,3919.88,15.06,0.711,10.051,53.232,50.884
1757854067807,6.15,590.21,3919.88,15.06,0.711,10.051,53.245,50.896
1757854068811,6.71,590.22,3919.88,15.06,0.711,10.051,53.245,50.896
1757854069816,0.32,590.14,3919.88,15.06,0.711,10.051,53.245,50.896
1757854070821,0.27,590.14,3919.88,15.06,0.711,10.051,53.245,50.896
1757854071824,0.28,590.14,3919.88,15.06,0.711,10.051,53.245,50.896
1757854072828,4.34,590.14,3919.88,15.06,0.711,10.051,53.257,50.908
1757854073837,5.76,590.23,3919.88,15.06,0.711,10.051,53.257,50.908
1757854074841,0.33,590.15,3919.88,15.06,0.711,10.051,53.257,50.908
1757854075845,0.26,590.15,3919.88,15.06,0.711,10.051,53.257,50.908
1757854076849,0.28,590.15,3919.88,15.06,0.711,10.051,53.257,50.908
1757854077855,7.01,590.27,3919.88,15.06,0.711,10.051,53.27,50.919
1757854078859,5.97,590.15,3919.88,15.06,0.711,10.051,53.27,50.919
1757854079864,12.49,591.26,3919.88,15.08,0.711,10.051,53.27,50.919
1757854080868,0.28,591.16,3919.88,15.08,0.711,10.051,53.27,50.919
1757854081871,0.29,591.16,3919.88,15.08,0.711,10.051,53.27,50.919
1757854082879,5.23,591.16,3919.88,15.08,0.711,10.051,53.282,50.931
1757854083882,6.25,591.16,3919.88,15.08,0.711,10.051,53.282,50.931
