timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854148765,1.84,422.7,3911.96,10.81,0.039,51.309,51.345,51.201
1757854149767,1.94,422.7,3911.96,10.81,0.039,51.309,51.345,51.201
1757854150770,2.43,422.7,3911.96,10.81,0.039,51.324,51.345,51.201
1757854151774,3.54,422.79,3911.96,10.81,0.039,51.352,51.345,51.201
1757854152776,5.63,422.71,3911.96,10.81,0.039,51.352,51.358,51.214
1757854153779,1.82,422.7,3911.96,10.81,0.039,51.352,51.358,51.214
1757854154783,2.19,422.7,3911.96,10.81,0.039,51.352,51.358,51.214
1757854155786,2.42,422.7,3911.96,10.81,0.039,51.352,51.358,51.214
1757854156791,1.71,422.7,3911.96,10.81,0.039,51.352,51.358,51.214
1757854157794,6.41,422.71,3911.96,10.81,0.039,51.352,51.37,51.226
1757854158796,2.49,422.7,3911.96,10.81,0.039,51.352,51.37,51.226
1757854159799,2.3,422.7,3911.96,10.81,0.039,51.352,51.37,51.226
1757854160801,1.99,422.7,3911.96,10.81,0.039,51.352,51.37,51.226
1757854161803,2.03,422.7,3911.96,10.81,0.039,51.352,51.37,51.226
1757854162806,6.19,422.71,3911.96,10.81,0.039,51.352,51.382,51.239
1757854163808,1.97,422.71,3911.96,10.81,0.039,51.352,51.382,51.239
1757854164812,24.26,422.94,3911.96,10.81,0.039,51.352,51.511,51.391
1757854165814,3.87,422.8,3911.96,10.81,0.039,51.352,51.52,51.394
1757854166817,2.63,422.8,3911.96,10.81,0.039,51.352,51.523,51.396
1757854167820,28.55,437.46,3911.96,11.18,0.039,51.352,51.623,51.495
1757854168822,48.75,436.78,3911.96,11.17,0.039,51.352,51.847,51.731
1757854169825,55.8,436.75,3911.96,11.16,0.039,51.352,52.133,52.024
1757854170828,58.13,436.74,3911.96,11.16,0.039,51.352,52.423,52.316
1757854171830,3.86,436.69,3911.96,11.16,0.039,51.352,52.432,52.326
1757854172833,4.59,435.14,3911.96,11.12,0.039,51.352,52.434,52.327
1757854173836,38.95,433.11,3911.96,11.07,0.039,51.352,52.777,52.586
1757854174839,53.41,447.48,3911.96,11.44,0.039,51.352,53.025,52.909
1757854175841,6.62,447.36,3911.96,11.44,0.039,51.352,53.044,52.925
1757854176845,3.21,447.38,3911.96,11.44,0.039,51.352,53.049,52.927
1757854177847,22.69,443.09,3911.96,11.33,0.039,51.352,53.279,53.156
1757854178851,4.18,443.03,3911.96,11.33,0.039,51.352,53.29,53.165
1757854179853,4.04,442.91,3911.96,11.32,0.039,51.352,53.301,53.174
1757854180856,4.59,442.91,3911.96,11.32,0.039,51.352,53.313,53.183
1757854181859,3.86,442.91,3911.96,11.32,0.039,51.352,53.324,53.192
1757854182882,10.08,443.04,3911.96,11.33,0.039,52.559,53.368,53.233
1757854183885,2.94,442.93,3911.96,11.32,0.039,52.559,53.374,53.24
1757854184887,3.16,442.93,3911.96,11.32,0.039,52.559,53.38,53.247
1757854185891,4.49,443.04,3911.96,11.33,0.039,52.559,53.391,53.259
1757854186894,3.5,443.04,3911.96,11.33,0.039,52.559,53.399,53.266
1757854187897,8.78,442.96,3911.96,11.32,0.039,52.559,53.441,53.309
1757854188901,3.45,442.96,3911.96,11.32,0.039,52.559,53.448,53.315
1757854189904,3.15,442.96,3911.96,11.32,0.039,52.559,53.454,53.322
1757854190907,4.45,443.07,3911.96,11.33,0.039,52.559,53.467,53.334
1757854191910,2.88,443.07,3911.96,11.33,0.039,52.559,53.473,53.341
1757854192913,7.8,442.99,3911.96,11.32,0.039,52.559,53.513,53.382
1757854193916,3.05,442.99,3911.96,11.32,0.039,52.559,53.52,53.388
1757854194918,2.82,442.99,3911.96,11.32,0.039,52.559,53.526,53.394
1757854195921,3.96,443.1,3911.96,11.33,0.039,52.559,53.539,53.407
1757854196924,3.14,442.99,3911.96,11.32,0.039,52.559,53.546,53.414
1757854197926,7.28,443.02,3911.96,11.32,0.039,52.559,53.584,53.453
1757854198933,2.0,443.02,3911.96,11.32,0.039,52.559,53.584,53.453
1757854199935,2.28,443.02,3911.96,11.32,0.039,52.559,53.584,53.453
1757854200937,1.81,443.02,3911.96,11.32,0.039,52.559,53.584,53.453
1757854201940,1.92,443.02,3911.96,11.32,0.039,52.559,53.584,53.453
1757854202942,5.35,443.03,3911.96,11.33,0.039,52.559,53.602,53.473
1757854203944,2.12,443.03,3911.96,11.33,0.039,52.559,53.602,53.473
1757854204947,1.86,443.03,3911.96,11.33,0.039,52.559,53.602,53.473
1757854205950,2.12,443.03,3911.96,11.33,0.039,52.559,53.602,53.473
1757854206952,2.19,443.03,3911.96,11.33,0.039,52.559,53.602,53.473
1757854207955,7.18,443.03,3911.96,11.33,0.039,52.559,53.614,53.485
1757854208958,1.75,443.03,3911.96,11.33,0.039,52.559,53.614,53.485
1757854209961,1.94,443.03,3911.96,11.33,0.039,52.559,53.614,53.485
1757854210963,2.54,443.03,3911.96,11.33,0.039,52.559,53.614,53.485
1757854211966,1.73,443.03,3911.96,11.33,0.039,52.559,53.614,53.485
1757854212969,6.54,443.03,3911.96,11.33,0.039,52.574,53.627,53.498
1757854213971,1.98,443.03,3911.96,11.33,0.039,52.574,53.627,53.498
1757854214974,1.78,443.03,3911.96,11.33,0.039,52.574,53.627,53.498
