timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854180096,3.6,566.09,3919.88,14.44,1.043,10.051,53.068,52.124
1757854181100,3.29,566.09,3919.88,14.44,1.043,10.051,53.08,52.132
1757854182107,10.17,566.22,3919.88,14.44,1.043,10.051,53.12,52.175
1757854183112,9.6,566.28,3919.88,14.45,1.043,10.051,53.136,52.184
1757854184116,4.4,566.18,3919.88,14.44,1.043,10.051,53.147,52.193
1757854185123,6.04,566.12,3919.88,14.44,1.043,10.051,53.163,52.209
1757854186129,3.98,566.12,3919.88,14.44,1.043,10.051,53.176,52.219
1757854187134,10.19,566.25,3919.88,14.45,1.043,10.051,53.223,52.264
1757854188137,6.43,566.17,3919.88,14.44,1.043,10.051,53.232,52.271
1757854189144,2.39,566.17,3919.88,14.44,1.043,10.051,53.238,52.278
1757854190148,4.13,566.17,3919.88,14.44,1.043,10.051,53.252,52.291
1757854191155,4.25,566.17,3919.88,14.44,1.043,10.051,53.259,52.298
1757854192160,8.85,566.21,3919.88,14.44,1.043,10.051,53.299,52.338
1757854193165,7.97,566.21,3919.88,14.44,1.043,10.051,53.306,52.345
1757854194171,2.42,566.21,3919.88,14.44,1.043,10.051,53.313,52.351
1757854195176,4.37,566.21,3919.88,14.44,1.043,10.051,53.327,52.364
1757854196183,2.78,566.21,3919.88,14.44,1.043,10.051,53.333,52.371
1757854197188,7.72,566.26,3919.88,14.45,1.043,10.051,53.373,52.411
1757854198195,6.81,566.35,3919.88,14.45,1.043,10.051,53.379,52.418
1757854199199,0.42,566.35,3919.88,14.45,1.043,10.051,53.379,52.418
1757854200204,0.41,566.35,3919.88,14.45,1.043,10.051,53.379,52.418
1757854201209,0.47,566.26,3919.88,14.45,1.043,10.051,53.379,52.418
1757854202216,7.57,566.14,3919.88,14.44,1.043,10.051,53.398,52.436
1757854203222,4.55,566.14,3919.88,14.44,1.043,10.051,53.399,52.436
1757854204227,0.34,566.14,3919.88,14.44,1.043,10.051,53.399,52.436
1757854205231,0.33,566.14,3919.88,14.44,1.043,10.051,53.399,52.436
1757854206235,0.26,566.14,3919.88,14.44,1.043,10.051,53.399,52.436
1757854207240,4.51,566.27,3919.88,14.45,1.043,10.051,53.411,52.448
1757854208243,6.13,566.21,3919.88,14.44,1.043,10.051,53.411,52.448
1757854209247,0.35,566.14,3919.88,14.44,1.043,10.051,53.411,52.448
1757854210250,0.37,566.14,3919.88,14.44,1.043,10.051,53.411,52.448
1757854211256,0.28,566.14,3919.88,14.44,1.043,10.051,53.411,52.448
1757854212262,4.7,566.14,3919.88,14.44,1.043,10.051,53.424,52.46
1757854213267,6.35,566.33,3919.88,14.45,1.043,10.051,53.424,52.461
1757854214271,0.27,566.14,3919.88,14.44,1.043,10.051,53.424,52.461
1757854215281,0.29,566.14,3919.88,14.44,1.043,10.051,53.424,52.461
1757854216285,0.32,566.14,3919.88,14.44,1.043,10.051,53.424,52.461
1757854217292,10.82,566.4,3919.88,14.45,1.043,10.051,53.437,52.473
