timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854040249,16.68,296.07,4008.2,7.39,1.391,20.102,50.558,46.766
1757854041256,5.72,296.07,4008.2,7.39,1.391,20.102,50.576,46.781
1757854042258,14.53,296.2,4008.2,7.39,1.391,20.102,50.618,46.82
1757854043267,3.17,296.12,4008.2,7.39,1.391,20.102,50.628,46.828
1757854044276,2.72,296.12,4008.2,7.39,1.391,20.102,50.635,46.834
1757854045308,7.91,296.14,4008.2,7.39,1.391,20.102,50.647,46.842
1757854046314,6.28,296.12,4008.2,7.39,1.391,20.102,50.656,46.853
1757854047327,9.25,296.16,4008.2,7.39,1.391,20.102,50.696,46.891
1757854048336,2.25,296.16,4008.2,7.39,1.391,20.102,50.703,46.897
1757854049343,6.47,283.52,4008.2,7.07,1.391,20.102,50.711,46.904
1757854050349,10.15,283.52,4008.2,7.07,1.391,20.102,50.725,46.916
1757854051355,4.75,283.52,4008.2,7.07,1.391,20.102,50.733,46.922
1757854052365,15.31,282.74,4008.2,7.05,1.391,20.102,50.785,46.973
1757854053378,2.57,282.74,4008.2,7.05,1.391,20.102,50.792,46.978
1757854054380,9.14,282.74,4008.2,7.05,1.391,20.102,50.807,46.99
1757854055382,5.31,282.77,4008.2,7.05,1.391,20.102,50.814,46.996
1757854056390,3.19,282.74,4008.2,7.05,1.391,20.102,50.821,47.002
1757854057399,12.33,282.67,4008.2,7.05,1.391,20.102,50.862,47.042
1757854058408,3.78,282.67,4008.2,7.05,1.391,20.102,50.869,47.048
1757854059413,0.54,282.67,4008.2,7.05,1.391,20.102,50.869,47.048
1757854060415,3.8,282.69,4008.2,7.05,1.391,20.102,50.87,47.048
1757854061418,0.57,282.67,4008.2,7.05,1.391,20.102,50.87,47.048
1757854062420,6.75,280.5,4008.2,7.0,1.391,20.102,50.889,47.067
1757854063423,0.54,280.5,4008.2,7.0,1.391,20.102,50.889,47.067
1757854064432,0.49,280.5,4008.2,7.0,1.391,20.102,50.889,47.067
1757854065442,0.38,280.5,4008.2,7.0,1.391,20.102,50.889,47.067
1757854066452,3.45,280.5,4008.2,7.0,1.391,20.102,50.889,47.067
1757854067456,6.47,280.51,4008.2,7.0,1.391,20.102,50.902,47.08
1757854068465,0.56,280.51,4008.2,7.0,1.391,20.102,50.902,47.08
1757854069473,0.48,280.51,4008.2,7.0,1.391,20.102,50.902,47.08
1757854070476,0.53,280.51,4008.2,7.0,1.391,20.102,50.902,47.08
1757854071483,3.58,280.51,4008.2,7.0,1.391,20.102,50.902,47.08
1757854072492,6.4,280.62,4008.2,7.0,1.391,20.102,50.915,47.093
1757854073494,0.41,280.62,4008.2,7.0,1.391,20.102,50.915,47.093
