timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854890555,5.61,510.61,5921.33,8.62,0.0,58.047,65.663,65.783
1757854891558,10.74,493.61,5921.33,8.34,0.0,58.047,65.675,65.793
1757854892561,9.96,493.66,5921.33,8.34,0.0,58.047,65.72,65.836
1757854893565,11.55,494.49,5921.33,8.35,0.0,58.047,65.739,65.851
1757854894569,5.43,494.38,5921.33,8.35,0.0,58.047,65.75,65.86
1757854895572,5.91,494.27,5921.33,8.35,0.0,58.047,65.761,65.869
1757854896575,8.09,494.33,5921.33,8.35,0.0,58.047,65.772,65.878
1757854897579,9.3,494.25,5921.33,8.35,0.0,58.047,65.815,65.921
1757854898581,6.38,494.37,5921.33,8.35,0.0,58.047,65.828,65.934
1757854899585,5.29,494.27,5921.33,8.35,0.0,58.047,65.834,65.941
1757854900588,4.59,494.25,5921.33,8.35,0.0,58.047,65.84,65.947
1757854901591,7.39,494.25,5921.33,8.35,0.0,58.047,65.846,65.953
1757854902595,15.73,493.93,5921.33,8.34,0.0,58.047,65.886,65.991
1757854903598,4.89,493.84,5921.33,8.34,0.0,59.559,65.892,65.998
1757854904600,4.36,493.84,5921.33,8.34,0.0,59.559,65.892,65.998
1757854905603,3.23,493.86,5921.33,8.34,0.0,59.559,65.892,65.998
1757854906606,7.65,493.84,5921.33,8.34,0.0,59.559,65.892,65.998
1757854907609,7.02,493.88,5921.33,8.34,0.0,59.559,65.911,66.017
1757854908612,3.27,493.85,5921.33,8.34,0.0,59.559,65.911,66.017
1757854909614,3.68,493.88,5921.33,8.34,0.0,59.559,65.911,66.017
1757854910617,3.7,493.85,5921.33,8.34,0.0,59.559,65.911,66.017
1757854911620,6.38,493.85,5921.33,8.34,0.0,59.559,65.911,66.017
1757854912623,6.21,493.85,5921.33,8.34,0.0,59.559,65.924,66.03
1757854913625,3.13,493.86,5921.33,8.34,0.0,59.559,65.924,66.03
1757854914628,3.11,493.86,5921.33,8.34,0.0,59.559,65.924,66.03
1757854915631,3.42,493.85,5921.33,8.34,0.0,59.559,65.924,66.03
