timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853350757,2.49,382.99,3919.89,9.77,0.012,10.051,41.639,40.162
1757853351763,4.34,382.99,3919.89,9.77,0.012,10.051,41.651,40.175
1757853352768,10.58,383.08,3919.89,9.77,0.012,10.051,41.691,40.215
1757853353772,2.58,383.08,3919.89,9.77,0.012,10.051,41.698,40.221
1757853354779,0.44,383.08,3919.89,9.77,0.012,10.051,41.698,40.221
1757853355785,0.51,383.03,3919.89,9.77,0.012,10.051,41.698,40.221
1757853356790,0.69,383.03,3919.89,9.77,0.012,10.051,41.698,40.221
1757853357794,13.09,383.05,3919.89,9.77,0.012,10.051,41.72,40.243
1757853358798,0.33,383.05,3919.89,9.77,0.012,10.051,41.72,40.243
1757853359809,0.32,383.05,3919.89,9.77,0.012,10.051,41.72,40.243
1757853360812,0.34,383.05,3919.89,9.77,0.012,10.051,41.72,40.243
1757853361823,0.49,383.05,3919.89,9.77,0.012,10.051,41.72,40.243
1757853362832,11.43,383.05,3919.89,9.77,0.012,10.051,41.732,40.255
1757853363835,0.33,383.05,3919.89,9.77,0.012,10.051,41.732,40.255
1757853364838,0.38,383.05,3919.89,9.77,0.012,10.051,41.732,40.255
1757853365842,0.38,383.05,3919.89,9.77,0.012,10.051,41.732,40.255
1757853366847,0.37,383.05,3919.89,9.77,0.012,10.051,41.732,40.255
1757853367852,11.42,383.06,3919.89,9.77,0.012,10.051,41.745,40.267
1757853368856,0.62,383.06,3919.89,9.77,0.012,10.051,41.745,40.267
1757853369860,0.72,383.06,3919.89,9.77,0.012,10.051,41.745,40.267
1757853370865,0.49,383.06,3919.89,9.77,0.012,10.051,41.745,40.267
1757853371869,0.39,383.07,3919.89,9.77,0.012,10.051,41.745,40.267
1757853372873,11.92,383.07,3919.89,9.77,0.012,10.051,41.758,40.279
1757853373876,0.39,383.07,3919.89,9.77,0.012,10.051,41.758,40.279
1757853374887,0.44,383.07,3919.89,9.77,0.012,10.051,41.758,40.279
1757853375894,0.77,383.07,3919.89,9.77,0.012,10.051,41.758,40.279
1757853376898,0.33,383.07,3919.89,9.77,0.012,10.051,41.758,40.279
1757853377903,8.97,383.09,3919.89,9.77,0.012,10.051,41.784,40.304
