timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852923462,1.82,599.44,3919.88,15.29,0.707,10.051,29.319,28.132
1757852924470,5.84,601.07,3919.88,15.33,0.707,10.051,29.326,28.138
1757852925476,5.26,599.44,3919.88,15.29,0.707,10.051,29.332,28.145
1757852926480,2.19,599.36,3919.88,15.29,0.707,10.051,29.339,28.151
1757852927485,6.88,599.4,3919.88,15.29,0.707,10.051,29.376,28.188
1757852928489,2.08,599.4,3919.88,15.29,0.707,10.051,29.383,28.194
1757852929494,2.18,599.4,3919.88,15.29,0.707,10.051,29.389,28.2
1757852930505,7.07,599.4,3919.88,15.29,0.707,10.051,29.396,28.207
1757852932507,12.19,599.54,3919.88,15.29,0.707,10.051,29.429,28.239
1757852933510,0.47,599.08,3919.88,15.28,0.707,10.051,29.429,28.239
1757852934515,0.88,599.08,3919.88,15.28,0.707,10.051,29.429,28.239
1757852935520,6.08,599.14,3919.88,15.28,0.707,10.051,29.429,28.239
1757852936525,0.35,599.14,3919.88,15.28,0.707,10.051,29.429,28.239
1757852937531,4.59,598.57,3919.88,15.27,0.707,10.051,29.441,28.251
1757852938535,0.36,598.57,3919.88,15.27,0.707,10.051,29.441,28.251
1757852939539,0.96,598.57,3919.88,15.27,0.707,10.051,29.441,28.251
1757852940543,7.21,598.57,3919.88,15.27,0.707,10.051,29.441,28.251
1757852941547,0.34,598.57,3919.88,15.27,0.707,10.051,29.441,28.251
1757852942552,5.92,598.58,3919.88,15.27,0.707,10.051,29.454,28.262
1757852943558,0.38,598.58,3919.88,15.27,0.707,10.051,29.454,28.262
1757852944575,0.44,598.58,3919.88,15.27,0.707,10.051,29.454,28.262
1757852945580,6.32,598.58,3919.88,15.27,0.707,10.051,29.454,28.262
1757852946584,0.41,598.58,3919.88,15.27,0.707,10.051,29.454,28.262
1757852947600,4.89,598.58,3919.88,15.27,0.707,10.051,29.466,28.274
1757852948604,0.6,598.58,3919.88,15.27,0.707,10.051,29.466,28.274
1757852949614,0.49,598.58,3919.88,15.27,0.707,10.051,29.466,28.274
1757852950617,5.84,598.7,3919.88,15.27,0.707,10.051,29.466,28.274
1757852951620,0.37,598.7,3919.88,15.27,0.707,10.051,29.466,28.274
1757852952626,4.97,598.58,3919.88,15.27,0.707,10.051,29.479,28.285
1757852953633,0.26,598.58,3919.88,15.27,0.707,10.051,29.479,28.285
1757852954642,0.32,598.58,3919.88,15.27,0.707,10.051,29.479,28.285
1757852955646,6.15,598.69,3919.88,15.27,0.707,10.051,29.479,28.285
1757852956651,0.28,598.58,3919.88,15.27,0.707,10.051,29.479,28.285
