timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852743051,3.63,361.54,3911.95,9.24,0.0,36.52,24.443,24.385
1757852744055,4.93,361.67,3911.95,9.25,0.0,36.52,24.455,24.397
1757852745058,2.03,361.55,3911.95,9.24,0.0,36.52,24.455,24.397
1757852746061,1.74,361.55,3911.95,9.24,0.0,36.52,24.455,24.397
1757852747064,5.5,361.67,3911.95,9.25,0.0,36.52,24.466,24.411
1757852748067,3.87,361.56,3911.95,9.24,0.0,36.52,24.468,24.412
1757852749070,31.62,361.35,3911.95,9.24,0.0,36.52,24.606,24.558
1757852750072,2.74,361.34,3911.95,9.24,0.0,36.52,24.608,24.559
1757852751075,2.69,361.34,3911.95,9.24,0.0,36.52,24.61,24.56
1757852752078,3.59,361.35,3911.95,9.24,0.0,36.52,24.613,24.562
1757852753080,24.03,362.88,3911.95,9.28,0.0,36.52,24.811,24.759
1757852754084,62.39,362.93,3911.95,9.28,0.0,36.52,25.094,25.049
1757852755088,54.11,362.94,3911.95,9.28,0.0,36.52,25.353,25.314
1757852756091,51.02,359.07,3911.95,9.18,0.0,36.52,25.613,25.572
1757852757095,8.39,358.96,3911.95,9.18,0.0,36.52,25.646,25.604
1757852758097,85.08,372.03,3911.95,9.51,0.0,36.52,26.225,26.369
1757852759102,16.57,371.86,3911.95,9.51,0.0,36.52,26.434,26.44
1757852760104,8.44,371.88,3911.95,9.51,0.0,36.52,26.493,26.462
1757852761112,3.15,371.87,3911.95,9.51,0.0,36.535,26.498,26.465
1757852762115,7.31,368.79,3911.95,9.43,0.0,36.535,26.511,26.469
1757852763118,56.37,384.79,3911.95,9.84,0.0,36.535,26.953,26.917
1757852764120,13.41,384.94,3911.95,9.84,0.0,36.535,26.964,26.926
1757852765124,4.48,385.0,3911.95,9.84,0.0,36.535,26.975,26.935
1757852766126,4.98,385.0,3911.95,9.84,0.0,38.164,26.986,26.945
1757852767128,5.9,385.11,3911.95,9.84,0.0,38.164,27.004,26.961
1757852768131,6.47,385.0,3911.95,9.84,0.0,38.164,27.015,26.97
1757852769134,7.62,385.05,3911.95,9.84,0.0,38.164,27.06,27.014
1757852770136,4.97,385.05,3911.95,9.84,0.0,38.164,27.071,27.024
1757852771138,5.17,385.16,3911.95,9.85,0.0,38.164,27.086,27.04
1757852772141,19.26,378.1,3911.95,9.67,0.0,38.164,27.152,27.102
1757852773143,9.74,378.04,3911.95,9.66,0.0,38.164,27.162,27.112
1757852774146,13.1,378.1,3911.95,9.67,0.0,38.164,27.191,27.125
1757852775148,6.41,378.12,3911.95,9.67,0.0,38.164,27.2,27.134
1757852776151,4.77,378.0,3911.95,9.66,0.0,38.164,27.211,27.144
1757852777157,12.72,378.29,3911.95,9.67,0.0,38.164,27.28,27.214
1757852778160,8.16,378.29,3911.95,9.67,0.0,38.164,27.298,27.228
1757852779162,4.93,378.29,3911.95,9.67,0.0,38.164,27.31,27.238
1757852780164,4.84,378.18,3911.95,9.67,0.0,38.164,27.321,27.248
1757852781167,5.91,378.19,3911.95,9.67,0.0,38.164,27.331,27.257
1757852782169,12.12,378.39,3911.95,9.67,0.0,38.164,27.407,27.335
1757852783172,5.78,378.27,3911.95,9.67,0.0,38.164,27.415,27.342
1757852784175,4.01,378.27,3911.95,9.67,0.0,38.164,27.422,27.349
1757852785178,1.8,378.27,3911.95,9.67,0.0,38.164,27.422,27.349
1757852786181,2.17,378.27,3911.95,9.67,0.0,38.164,27.422,27.351
1757852787184,4.76,378.4,3911.95,9.67,0.0,38.164,27.444,27.373
1757852788186,3.75,378.29,3911.95,9.67,0.0,38.164,27.444,27.373
1757852789189,1.94,378.29,3911.95,9.67,0.0,38.164,27.444,27.373
1757852790192,2.15,378.29,3911.95,9.67,0.0,38.164,27.444,27.373
1757852791195,1.98,378.29,3911.95,9.67,0.0,38.164,27.444,27.373
1757852792197,1.86,378.29,3911.95,9.67,0.0,38.18,27.444,27.373
1757852793200,7.21,378.3,3911.95,9.67,0.0,38.18,27.456,27.386
1757852794204,2.07,378.3,3911.95,9.67,0.0,38.18,27.456,27.387
1757852795207,1.99,378.3,3911.95,9.67,0.0,38.18,27.456,27.387
1757852796209,2.3,378.31,3911.95,9.67,0.0,38.18,27.456,27.388
1757852797211,1.76,378.3,3911.95,9.67,0.0,38.18,27.457,27.388
1757852798213,8.36,378.33,3911.95,9.67,0.0,38.18,27.48,27.414
1757852799215,1.96,378.32,3911.95,9.67,0.0,38.18,27.48,27.414
1757852800217,2.04,378.33,3911.95,9.67,0.0,38.18,27.481,27.415
1757852801219,2.39,378.33,3911.95,9.67,0.0,38.18,27.481,27.415
