timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853586283,0.32,374.27,3919.9,9.55,0.0,10.051,40.545,39.881
1757853587288,9.72,374.46,3919.9,9.55,0.0,10.051,40.558,39.894
1757853588292,0.43,374.38,3919.9,9.55,0.0,10.051,40.558,39.894
1757853589297,0.44,374.38,3919.9,9.55,0.0,10.051,40.558,39.894
1757853590301,0.35,374.38,3919.9,9.55,0.0,10.051,40.558,39.894
1757853591308,0.4,374.38,3919.9,9.55,0.0,10.051,40.558,39.894
1757853592313,9.84,376.26,3919.9,9.6,0.0,10.051,40.571,39.906
1757853593316,3.56,374.48,3919.9,9.55,0.0,10.051,40.571,39.906
1757853594320,0.35,374.48,3919.9,9.55,0.0,10.051,40.571,39.906
1757853595325,0.4,374.48,3919.9,9.55,0.0,10.051,40.571,39.906
1757853596335,0.47,374.38,3919.9,9.55,0.0,10.051,40.571,39.906
1757853597339,6.01,374.51,3919.9,9.55,0.0,10.051,40.584,39.917
1757853598344,5.52,374.39,3919.9,9.55,0.0,10.051,40.584,39.917
1757853599348,0.57,374.39,3919.9,9.55,0.0,10.051,40.584,39.917
1757853600352,0.43,374.39,3919.9,9.55,0.0,10.051,40.584,39.917
1757853601359,35.47,374.52,3919.9,9.55,0.0,10.051,40.713,40.039
1757853602364,30.53,375.02,3919.9,9.57,0.0,10.051,40.827,40.14
1757853603370,56.24,376.24,3919.9,9.6,0.0,10.051,41.047,40.367
1757853604380,67.41,376.14,3919.9,9.6,0.0,10.051,41.347,40.675
1757853605387,64.39,376.77,3919.9,9.61,0.0,10.051,41.649,40.982
1757853606391,16.51,376.68,3919.9,9.61,0.0,10.051,41.734,41.069
1757853607396,18.15,376.7,3919.9,9.61,0.0,10.051,41.828,41.072
1757853608414,45.96,377.86,3919.9,9.64,0.0,10.051,42.096,41.441
1757853610424,2.96,377.86,3919.9,9.64,0.0,10.051,42.126,41.467
1757853611430,2.91,377.86,3919.9,9.64,0.0,10.051,42.13,41.47
1757853612436,2.64,377.86,3919.9,9.64,0.0,10.051,42.135,41.472
1757853613446,8.77,377.95,3919.9,9.64,0.0,10.051,42.14,41.475
1757853614451,12.42,378.01,3919.9,9.64,0.0,10.051,42.243,41.48
1757853615457,33.72,378.58,3919.9,9.66,0.0,10.051,42.596,41.927
1757853616463,39.03,390.45,3919.9,9.96,0.0,10.051,42.608,41.937
1757853617468,38.22,392.2,3919.9,10.01,0.0,10.051,42.641,41.967
1757853618472,10.0,392.19,3919.9,10.01,0.0,10.051,42.653,41.977
1757853619476,4.44,391.08,3919.9,9.98,0.0,10.051,42.663,41.986
1757853620479,63.73,402.98,3919.9,10.28,0.0,10.051,42.676,41.996
1757853621484,3.66,403.02,3919.9,10.28,0.0,10.051,42.687,42.005
1757853622487,74.81,408.36,3919.9,10.42,0.0,10.051,42.736,42.051
1757853623492,8.69,408.39,3919.9,10.42,0.0,10.051,42.743,42.058
1757853624497,2.81,408.36,3919.9,10.42,0.0,10.051,42.749,42.064
1757853625503,2.18,408.36,3919.9,10.42,0.0,10.051,42.756,42.071
1757853626515,10.12,408.36,3919.9,10.42,0.0,10.051,42.762,42.077
1757853627519,9.5,408.5,3919.9,10.42,0.0,10.051,42.799,42.114
1757853628526,8.41,408.4,3919.9,10.42,0.0,10.051,42.806,42.121
1757853629533,1.96,408.4,3919.9,10.42,0.0,10.051,42.813,42.127
1757853630539,2.53,408.4,3919.9,10.42,0.0,10.051,42.82,42.133
1757853631543,2.87,408.4,3919.9,10.42,0.0,10.051,42.827,42.139
1757853632547,10.54,408.65,3919.9,10.43,0.0,10.051,42.867,42.179
1757853633553,8.26,408.45,3919.9,10.42,0.0,10.051,42.874,42.185
1757853634556,2.32,408.45,3919.9,10.42,0.0,10.051,42.881,42.192
1757853635560,3.24,408.45,3919.9,10.42,0.0,10.051,42.894,42.205
1757853636563,1.53,408.45,3919.9,10.42,0.0,10.051,42.9,42.212
1757853637569,9.39,408.49,3919.9,10.42,0.0,10.051,42.937,42.249
1757853638576,7.0,408.49,3919.9,10.42,0.0,10.051,42.937,42.249
1757853639580,0.41,408.49,3919.9,10.42,0.0,10.051,42.937,42.249
1757853640585,0.58,408.49,3919.9,10.42,0.0,10.051,42.937,42.249
1757853641590,0.31,408.49,3919.9,10.42,0.0,10.051,42.937,42.249
1757853642594,13.82,408.63,3919.9,10.42,0.0,10.051,42.975,42.287
1757853643610,0.49,409.3,3919.9,10.44,0.0,10.051,42.975,42.287
1757853644615,5.73,408.53,3919.9,10.42,0.0,10.051,42.975,42.287
1757853645621,0.44,408.53,3919.9,10.42,0.0,10.051,42.975,42.287
1757853646625,0.35,408.53,3919.9,10.42,0.0,10.051,42.975,42.287
1757853647631,3.27,408.46,3919.9,10.42,0.0,10.051,42.988,42.3
1757853648642,0.39,408.46,3919.9,10.42,0.0,10.051,42.988,42.3
1757853649646,6.86,408.34,3919.9,10.42,0.0,10.051,42.988,42.3
1757853650649,0.38,408.34,3919.9,10.42,0.0,10.051,42.988,42.3
1757853651652,0.3,408.34,3919.9,10.42,0.0,10.051,42.988,42.3
1757853652657,4.62,408.34,3919.9,10.42,0.0,10.051,43.001,42.313
1757853653663,0.35,408.34,3919.9,10.42,0.0,10.051,43.001,42.313
1757853654667,5.14,408.34,3919.9,10.42,0.0,10.051,43.001,42.313
1757853655671,0.38,408.34,3919.9,10.42,0.0,10.051,43.001,42.313
1757853656678,0.34,408.34,3919.9,10.42,0.0,10.051,43.001,42.313
1757853657682,5.1,408.59,3919.9,10.42,0.0,10.051,43.014,42.325
1757853658686,0.39,408.35,3919.9,10.42,0.0,10.051,43.014,42.325
1757853659691,5.68,408.35,3919.9,10.42,0.0,10.051,43.014,42.325
