timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852893238,0.48,532.0,3919.89,13.57,0.004,10.051,29.424,28.413
1757852894242,25.4,532.0,3919.89,13.57,0.004,10.051,29.539,28.537
1757852895249,2.85,532.0,3919.89,13.57,0.004,10.051,29.548,28.546
1757852896258,1.27,532.0,3919.89,13.57,0.004,10.051,29.55,28.547
1757852897262,11.1,532.07,3919.89,13.57,0.004,10.051,29.592,28.55
1757852898267,85.61,548.72,3919.89,14.0,0.004,10.051,29.756,28.746
1757852899273,67.29,548.75,3919.89,14.0,0.004,10.051,30.066,29.063
1757852900277,74.19,548.79,3919.89,14.0,0.004,10.051,30.379,29.38
1757852901289,65.62,548.75,3919.89,14.0,0.004,10.051,30.621,29.61
1757852902299,24.87,548.96,3919.89,14.0,0.004,10.051,30.678,29.65
1757852903303,106.71,560.54,3919.89,14.3,0.004,10.051,31.042,30.006
1757852904308,19.49,560.46,3919.89,14.3,0.004,10.051,31.109,30.059
1757852905310,19.48,560.46,3919.89,14.3,0.004,10.051,31.155,30.09
1757852906314,12.86,560.34,3919.89,14.29,0.004,10.051,31.2,30.116
1757852907320,21.61,560.54,3919.89,14.3,0.004,10.051,31.285,30.142
1757852908324,73.36,554.06,3919.89,14.13,0.004,10.051,31.512,30.397
1757852909328,10.3,554.18,3919.89,14.14,0.004,10.051,31.525,30.408
1757852910333,2.37,554.07,3919.89,14.13,0.004,10.051,31.532,30.414
1757852911336,1.63,554.07,3919.89,14.13,0.004,10.051,31.538,30.421
1757852912342,8.16,545.05,3919.89,13.9,0.004,10.051,31.572,30.454
1757852913352,5.86,545.05,3919.89,13.9,0.004,10.051,31.579,30.461
1757852914357,2.66,545.18,3919.89,13.91,0.004,10.051,31.586,30.467
1757852915360,2.58,545.18,3919.89,13.91,0.004,10.051,31.593,30.473
1757852916364,4.84,545.06,3919.89,13.9,0.004,10.051,31.606,30.487
1757852917368,7.18,545.18,3919.89,13.91,0.004,10.051,31.643,30.523
1757852918374,7.78,545.12,3919.89,13.91,0.004,10.051,31.65,30.529
1757852919386,3.68,545.12,3919.89,13.91,0.004,10.051,31.657,30.536
1757852920393,2.09,545.12,3919.89,13.91,0.004,10.051,31.664,30.542
1757852921399,2.83,545.09,3919.89,13.91,0.004,10.051,31.671,30.549
1757852922405,8.99,545.14,3919.89,13.91,0.004,10.051,31.71,30.588
1757852923410,5.43,545.22,3919.89,13.91,0.004,10.051,31.717,30.595
1757852924414,6.93,545.22,3919.89,13.91,0.004,10.051,31.724,30.601
1757852925420,2.08,545.22,3919.89,13.91,0.004,10.051,31.73,30.608
1757852926425,2.65,545.16,3919.89,13.91,0.004,10.051,31.737,30.615
1757852927431,10.1,545.31,3919.89,13.91,0.004,10.051,31.775,30.652
1757852928436,7.55,545.35,3919.89,13.91,0.004,10.051,31.781,30.658
1757852929440,2.21,545.35,3919.89,13.91,0.004,10.051,31.788,30.664
1757852930448,2.97,545.35,3919.89,13.91,0.004,10.051,31.795,30.67
1757852931452,2.79,545.35,3919.89,13.91,0.004,10.051,31.802,30.676
1757852932456,7.18,545.38,3919.89,13.91,0.004,10.051,31.829,30.703
1757852933460,6.33,545.54,3919.89,13.92,0.004,10.051,31.829,30.703
1757852934463,0.38,545.34,3919.89,13.91,0.004,10.051,31.829,30.703
1757852935467,0.36,545.34,3919.89,13.91,0.004,10.051,31.829,30.703
1757852936473,0.35,545.34,3919.89,13.91,0.004,10.051,31.829,30.703
1757852937478,6.52,545.34,3919.89,13.91,0.004,10.051,31.842,30.716
1757852938484,1.05,545.41,3919.89,13.91,0.004,10.051,31.842,30.716
1757852939490,5.51,545.42,3919.89,13.91,0.004,10.051,31.842,30.716
1757852940493,0.38,545.34,3919.89,13.91,0.004,10.051,31.842,30.716
1757852941499,0.32,545.34,3919.89,13.91,0.004,10.051,31.842,30.716
1757852942504,6.44,545.35,3919.89,13.91,0.004,10.051,31.855,30.728
1757852943509,0.61,545.35,3919.89,13.91,0.004,10.051,31.855,30.728
1757852944514,6.65,545.35,3919.89,13.91,0.004,10.051,31.855,30.728
1757852945518,0.48,545.35,3919.89,13.91,0.004,10.051,31.855,30.728
1757852946525,0.32,545.35,3919.89,13.91,0.004,10.051,31.855,30.728
1757852947530,6.5,545.35,3919.89,13.91,0.004,10.051,31.868,30.74
1757852948535,0.43,545.35,3919.89,13.91,0.004,10.051,31.868,30.74
1757852949540,5.77,545.43,3919.89,13.91,0.004,10.051,31.868,30.74
1757852950544,0.35,545.35,3919.89,13.91,0.004,10.051,31.868,30.74
1757852951549,0.34,545.35,3919.89,13.91,0.004,10.051,31.868,30.74
1757852952559,3.72,545.36,3919.89,13.91,0.004,10.051,31.881,30.753
1757852953565,0.56,545.36,3919.89,13.91,0.004,10.051,31.881,30.753
1757852954569,6.19,545.36,3919.89,13.91,0.004,10.051,31.881,30.753
