timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854427771,3.57,642.42,3919.89,16.39,0.301,10.051,63.316,60.397
1757854428775,5.25,642.42,3919.89,16.39,0.301,10.051,63.316,60.397
1757854429780,0.27,642.42,3919.89,16.39,0.301,10.051,63.316,60.397
1757854430787,0.28,642.42,3919.89,16.39,0.301,10.051,63.316,60.397
1757854431794,0.34,642.42,3919.89,16.39,0.301,10.051,63.316,60.397
1757854432808,3.69,642.43,3919.89,16.39,0.301,10.051,63.329,60.409
1757854433813,5.3,642.51,3919.89,16.39,0.301,10.051,63.329,60.409
1757854434820,0.27,642.43,3919.89,16.39,0.301,10.051,63.329,60.409
1757854435837,0.26,642.43,3919.89,16.39,0.301,10.051,63.329,60.409
1757854436840,1.33,642.43,3919.89,16.39,0.301,10.051,63.329,60.409
1757854437845,6.36,642.43,3919.89,16.39,0.301,10.051,63.354,60.433
1757854438850,6.0,642.43,3919.89,16.39,0.301,10.051,63.354,60.433
1757854439855,0.3,642.43,3919.89,16.39,0.301,10.051,63.354,60.433
1757854440859,0.3,642.43,3919.89,16.39,0.301,10.051,63.354,60.433
1757854441868,0.33,642.43,3919.89,16.39,0.301,10.051,63.354,60.433
1757854442873,3.71,641.48,3919.89,16.36,0.301,10.051,63.366,60.446
1757854443878,4.37,641.37,3919.89,16.36,0.301,10.051,63.366,60.446
1757854444882,0.39,641.37,3919.89,16.36,0.301,10.051,63.366,60.446
1757854445895,34.96,641.37,3919.89,16.36,0.301,10.051,63.498,60.58
1757854446899,1.35,641.37,3919.89,16.36,0.301,10.051,63.5,60.581
1757854447906,30.67,642.03,3919.89,16.38,0.301,10.051,63.638,60.713
1757854448911,76.03,641.89,3919.89,16.38,0.301,10.051,63.949,61.011
1757854449916,68.99,642.02,3919.89,16.38,0.301,10.051,64.261,61.322
1757854450924,74.11,634.26,3919.89,16.18,0.301,10.051,64.56,61.604
1757854451929,14.91,634.19,3919.89,16.18,0.301,10.051,64.616,61.647
1757854452933,55.47,635.37,3919.89,16.21,0.301,10.051,64.937,61.953
1757854453939,29.73,635.97,3919.89,16.22,0.301,10.051,65.059,62.062
1757854454947,18.22,635.26,3919.89,16.21,0.301,10.051,65.109,62.096
1757854455949,10.9,635.22,3919.89,16.21,0.301,10.051,65.152,62.123
1757854456969,13.81,635.2,3919.89,16.2,0.301,10.051,65.191,62.148
1757854457978,32.59,634.82,3919.89,16.19,0.301,10.051,65.462,62.403
1757854458984,9.06,634.82,3919.89,16.19,0.301,10.051,65.492,62.424
1757854459990,8.32,634.82,3919.89,16.19,0.301,10.051,65.499,62.43
1757854460997,4.05,634.82,3919.89,16.19,0.301,10.051,65.512,62.443
1757854462002,2.34,634.82,3919.89,16.19,0.301,10.051,65.519,62.45
1757854463007,8.67,634.87,3919.89,16.2,0.301,10.051,65.556,62.485
1757854464012,3.29,634.87,3919.89,16.2,0.301,10.051,65.562,62.491
1757854465017,8.93,634.87,3919.89,16.2,0.301,10.051,65.576,62.503
1757854466021,2.16,634.87,3919.89,16.2,0.301,10.051,65.583,62.509
1757854467026,2.62,634.87,3919.89,16.2,0.301,10.051,65.589,62.516
1757854468052,2.58,634.87,3919.89,16.2,0.301,10.051,65.595,62.523
1757854469062,10.48,634.91,3919.89,16.2,0.301,10.051,65.638,62.565
1757854470072,10.08,634.91,3919.89,16.2,0.301,10.051,65.652,62.578
1757854471076,2.28,634.91,3919.89,16.2,0.301,10.051,65.659,62.585
1757854472081,7.9,634.82,3919.89,16.19,0.301,10.051,65.686,62.619
1757854473085,2.6,634.82,3919.89,16.19,0.301,10.051,65.702,62.628
1757854474092,2.74,634.82,3919.89,16.19,0.301,10.051,65.709,62.635
1757854475095,10.4,634.84,3919.89,16.2,0.301,10.051,65.722,62.648
1757854476101,1.93,634.82,3919.89,16.19,0.301,10.051,65.728,62.655
1757854477105,8.88,635.01,3919.89,16.2,0.301,10.051,65.765,62.695
1757854478110,2.44,635.01,3919.89,16.2,0.301,10.051,65.774,62.701
1757854479115,0.47,634.95,3919.89,16.2,0.301,10.051,65.774,62.701
1757854480119,5.52,635.04,3919.89,16.2,0.301,10.051,65.774,62.701
1757854481123,0.45,634.95,3919.89,16.2,0.301,10.051,65.774,62.701
1757854482127,4.74,634.96,3919.89,16.2,0.301,10.051,65.793,62.72
1757854483132,0.45,634.96,3919.89,16.2,0.301,10.051,65.793,62.72
1757854484139,0.44,634.96,3919.89,16.2,0.301,10.051,65.793,62.72
1757854485144,6.26,634.96,3919.89,16.2,0.301,10.051,65.793,62.72
1757854486149,0.44,634.96,3919.89,16.2,0.301,10.051,65.793,62.72
1757854487154,5.13,634.96,3919.89,16.2,0.301,10.051,65.806,62.732
1757854488159,0.4,634.96,3919.89,16.2,0.301,10.051,65.806,62.732
1757854489165,0.6,634.96,3919.89,16.2,0.301,10.051,65.806,62.732
1757854490172,3.93,635.05,3919.89,16.2,0.301,10.051,65.806,62.732
1757854491183,0.43,635.05,3919.89,16.2,0.301,10.051,65.806,62.732
1757854492189,5.31,635.09,3919.89,16.2,0.301,10.051,65.819,62.744
1757854493197,0.43,634.97,3919.89,16.2,0.301,10.051,65.819,62.744
1757854494202,0.48,634.97,3919.89,16.2,0.301,10.051,65.819,62.744
1757854495207,4.3,635.05,3919.89,16.2,0.301,10.051,65.819,62.744
1757854496211,0.52,635.05,3919.89,16.2,0.301,10.051,65.819,62.744
1757854497217,5.24,635.1,3919.89,16.2,0.301,10.051,65.832,62.756
1757854498228,0.35,635.05,3919.89,16.2,0.301,10.051,65.832,62.756
1757854499232,0.67,635.05,3919.89,16.2,0.301,10.051,65.832,62.756
1757854500237,7.0,635.2,3919.89,16.2,0.301,10.051,65.832,62.756
1757854501241,0.8,635.05,3919.89,16.2,0.301,10.051,65.832,62.756
