timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853035544,3.95,386.21,3911.95,9.87,0.828,40.266,30.082,29.172
1757853036547,3.28,386.21,3911.95,9.87,0.828,40.266,30.082,29.172
1757853037550,8.34,386.33,3911.95,9.88,0.828,40.266,30.094,29.184
1757853038552,5.31,386.33,3911.95,9.88,0.828,40.266,30.094,29.184
1757853039557,45.51,388.17,3911.95,9.92,0.828,40.266,30.22,29.309
1757853040560,5.23,388.07,3911.95,9.92,0.828,40.266,30.229,29.312
1757853041562,4.23,388.07,3911.95,9.92,0.828,40.266,30.232,29.314
1757853042565,52.6,390.32,3911.95,9.98,0.828,40.266,30.483,29.605
1757853043570,41.28,390.23,3911.95,9.98,0.828,40.266,30.654,29.722
1757853044573,75.82,390.23,3911.95,9.98,0.828,40.266,30.952,30.02
1757853045576,76.43,390.25,3911.95,9.98,0.828,40.266,31.24,30.301
1757853046579,32.36,390.13,3911.95,9.97,0.828,40.266,31.361,30.408
1757853047582,4.3,390.12,3911.95,9.97,0.828,40.266,31.364,30.409
1757853048592,58.77,401.04,3911.95,10.25,0.828,40.266,31.659,30.715
1757853049594,30.03,400.96,3911.95,10.25,0.828,40.266,31.755,30.808
1757853050596,5.99,400.86,3911.95,10.25,0.828,40.266,31.761,30.812
1757853051599,4.59,400.86,3911.95,10.25,0.828,40.266,31.766,30.815
1757853052604,31.57,401.83,3911.95,10.27,0.828,40.266,32.076,31.043
1757853053607,17.95,401.93,3911.95,10.27,0.828,40.266,32.221,31.267
1757853054613,7.47,401.87,3911.95,10.27,0.828,40.266,32.233,31.276
1757853055615,7.06,401.87,3911.95,10.27,0.828,40.266,32.243,31.285
1757853056617,11.89,402.18,3911.95,10.28,0.828,40.266,32.26,31.302
1757853057620,13.79,402.22,3911.95,10.28,0.828,40.266,32.312,31.349
1757853058623,9.61,402.11,3911.95,10.28,0.828,40.266,32.322,31.357
1757853059626,6.2,402.21,3911.95,10.28,0.828,40.266,32.334,31.367
1757853060629,6.64,402.11,3911.95,10.28,0.828,40.266,32.347,31.377
1757853061631,6.2,402.12,3911.95,10.28,0.828,40.266,32.357,31.385
1757853062635,18.17,395.7,3911.95,10.12,0.828,40.266,32.399,31.423
1757853063638,9.65,395.71,3911.95,10.12,0.828,40.281,32.411,31.433
1757853064641,6.12,395.71,3911.95,10.12,0.828,40.281,32.422,31.443
1757853065643,6.08,395.71,3911.95,10.12,0.828,40.281,32.433,31.451
1757853066648,7.67,393.13,3911.95,10.05,0.828,40.281,32.452,31.467
1757853067650,18.58,393.04,3911.95,10.05,0.828,40.281,32.529,31.539
1757853068654,8.82,392.93,3911.95,10.04,0.828,41.746,32.535,31.545
1757853069656,4.86,392.94,3911.95,10.04,0.828,41.746,32.542,31.552
1757853070658,4.53,392.93,3911.95,10.04,0.828,41.746,32.549,31.558
1757853071661,4.66,392.93,3911.95,10.04,0.828,41.746,32.555,31.565
1757853072664,7.73,392.97,3911.95,10.05,0.828,41.746,32.592,31.602
1757853073667,7.49,392.97,3911.95,10.05,0.828,41.746,32.598,31.609
1757853074669,4.07,392.97,3911.95,10.05,0.828,41.746,32.604,31.615
1757853075672,4.05,392.97,3911.95,10.05,0.828,41.746,32.61,31.622
1757853076676,2.92,392.97,3911.95,10.05,0.828,41.746,32.61,31.622
1757853077679,6.98,393.01,3911.95,10.05,0.828,41.746,32.637,31.649
1757853078682,6.06,393.01,3911.95,10.05,0.828,41.746,32.637,31.649
1757853079684,3.96,393.0,3911.95,10.05,0.828,41.746,32.637,31.649
1757853080687,3.25,393.01,3911.95,10.05,0.828,41.746,32.637,31.649
1757853081689,2.83,393.05,3911.95,10.05,0.828,41.746,32.637,31.649
