timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854466400,10.52,475.97,7937.83,6.0,0.0,54.387,57.596,56.104
1757854467403,6.84,476.08,7937.83,6.0,0.0,54.387,57.61,56.117
1757854468407,10.13,476.13,7937.83,6.0,0.0,54.387,57.652,56.16
1757854469409,5.16,476.02,7937.83,6.0,0.0,54.387,57.658,56.166
1757854470412,4.5,476.02,7937.83,6.0,0.0,54.387,57.665,56.173
1757854471414,7.83,476.11,7937.83,6.0,0.0,54.387,57.671,56.179
1757854472418,13.79,476.06,7937.83,6.0,0.0,54.387,57.709,56.215
1757854473420,4.92,476.06,7937.83,6.0,0.0,54.387,57.715,56.222
1757854474423,5.53,476.17,7937.83,6.0,0.0,54.387,57.728,56.235
1757854475426,4.42,476.06,7937.83,6.0,0.0,54.387,57.735,56.242
1757854476429,4.18,476.06,7937.83,6.0,0.0,54.387,57.741,56.248
1757854477432,12.42,476.11,7937.83,6.0,0.0,54.387,57.78,56.288
1757854478436,5.24,476.11,7937.83,6.0,0.0,54.387,57.786,56.295
1757854479438,3.51,476.11,7937.83,6.0,0.0,54.387,57.786,56.295
1757854480441,3.62,476.11,7937.83,6.0,0.0,54.402,57.786,56.295
1757854481443,3.11,476.11,7937.83,6.0,0.0,54.402,57.786,56.295
1757854482445,9.24,475.91,7937.83,6.0,0.0,54.402,57.805,56.313
1757854483448,3.85,475.91,7937.83,6.0,0.0,54.402,57.805,56.313
1757854484452,3.12,475.91,7937.83,6.0,0.0,54.402,57.805,56.313
1757854485454,3.54,475.91,7937.83,6.0,0.0,55.062,57.805,56.313
1757854486458,2.97,475.91,7937.83,6.0,0.0,55.062,57.805,56.313
1757854487461,10.03,475.93,7937.83,6.0,0.0,55.062,57.818,56.326
