timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852934515,0.32,354.23,3919.89,9.04,0.008,10.051,32.634,31.479
1757852935519,0.36,354.23,3919.89,9.04,0.008,10.051,32.634,31.479
1757852936524,0.34,354.23,3919.89,9.04,0.008,10.051,32.634,31.479
1757852937529,8.9,354.43,3919.89,9.04,0.008,10.051,32.647,31.491
1757852938533,0.33,354.24,3919.89,9.04,0.008,10.051,32.647,31.491
1757852939537,0.38,354.24,3919.89,9.04,0.008,10.051,32.647,31.491
1757852940541,0.34,354.24,3919.89,9.04,0.008,10.051,32.647,31.491
1757852941546,0.41,354.24,3919.89,9.04,0.008,10.051,32.647,31.491
1757852942551,10.35,354.22,3919.89,9.04,0.008,10.051,32.659,31.503
1757852943556,0.37,354.22,3919.89,9.04,0.008,10.051,32.659,31.503
1757852944560,0.32,354.19,3919.89,9.04,0.008,10.051,32.659,31.503
1757852945564,0.39,354.19,3919.89,9.04,0.008,10.051,32.659,31.503
1757852946568,0.46,354.19,3919.89,9.04,0.008,10.051,32.659,31.503
1757852947572,7.64,355.85,3919.89,9.08,0.008,10.051,32.672,31.515
1757852948576,2.88,354.22,3919.89,9.04,0.008,10.051,32.672,31.515
1757852949580,0.36,354.19,3919.89,9.04,0.008,10.051,32.672,31.515
1757852950584,0.41,354.19,3919.89,9.04,0.008,10.051,32.672,31.515
1757852951590,0.63,354.19,3919.89,9.04,0.008,10.051,32.672,31.515
1757852952594,4.01,354.19,3919.89,9.04,0.008,10.051,32.685,31.527
1757852953599,5.59,354.28,3919.89,9.04,0.008,10.051,32.685,31.527
1757852954608,0.43,354.19,3919.89,9.04,0.008,10.051,32.685,31.527
1757852955611,0.5,354.19,3919.89,9.04,0.008,10.051,32.685,31.527
