timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852930296,2.68,278.67,4008.2,6.95,1.383,20.102,29.701,27.477
1757852931310,6.13,278.67,4008.2,6.95,1.383,20.102,29.708,27.484
1757852932312,19.27,278.92,4008.2,6.96,1.383,20.102,29.736,27.512
1757852933322,0.7,278.88,4008.2,6.96,1.383,20.102,29.736,27.512
1757852934329,0.75,278.88,4008.2,6.96,1.383,20.102,29.736,27.512
1757852935336,0.63,278.88,4008.2,6.96,1.383,20.102,29.736,27.512
1757852936348,3.32,278.88,4008.2,6.96,1.383,20.102,29.736,27.512
1757852937355,4.26,278.88,4008.2,6.96,1.383,20.102,29.749,27.524
1757852938358,0.62,278.88,4008.2,6.96,1.383,20.102,29.749,27.524
1757852939368,0.79,278.88,4008.2,6.96,1.383,20.102,29.749,27.524
1757852940371,0.66,278.88,4008.2,6.96,1.383,20.102,29.749,27.524
1757852941386,3.13,278.91,4008.2,6.96,1.383,20.102,29.749,27.524
1757852942388,5.1,278.88,4008.2,6.96,1.383,20.102,29.762,27.537
1757852943392,0.63,278.88,4008.2,6.96,1.383,20.102,29.762,27.537
1757852944400,0.66,278.88,4008.2,6.96,1.383,20.102,29.762,27.537
