timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853627040,7.37,526.74,5921.34,8.9,0.0,48.199,42.749,42.697
1757853628043,10.56,526.77,5921.34,8.9,0.0,48.199,42.791,42.738
1757853629046,5.8,526.81,5921.34,8.9,0.0,48.199,42.803,42.748
1757853630049,8.31,526.76,5921.34,8.9,0.0,48.199,42.812,42.756
1757853631053,9.45,526.66,5921.34,8.89,0.0,48.199,42.825,42.766
1757853632056,8.46,526.9,5921.34,8.9,0.0,48.199,42.855,42.808
1757853633059,6.17,526.7,5921.34,8.89,0.0,48.281,42.877,42.817
1757853634062,4.61,526.7,5921.34,8.89,0.0,48.281,42.884,42.823
1757853635065,11.81,526.72,5921.34,8.9,0.0,48.281,42.891,42.83
1757853636068,4.55,526.7,5921.34,8.89,0.0,48.281,42.898,42.837
1757853637072,10.57,526.94,5921.34,8.9,0.0,48.281,42.924,42.873
1757853638075,6.82,526.75,5921.34,8.9,0.0,48.324,42.94,42.88
1757853639077,3.23,526.74,5921.34,8.9,0.0,48.324,42.94,42.88
1757853640080,6.21,526.77,5921.34,8.9,0.0,48.324,42.94,42.88
1757853641082,3.21,526.74,5921.34,8.9,0.0,48.324,42.94,42.88
1757853642085,6.64,527.05,5921.34,8.9,0.0,48.324,42.958,42.899
1757853643089,10.02,526.77,5921.34,8.9,0.0,48.367,42.978,42.918
1757853644092,3.56,526.82,5921.34,8.9,0.0,48.367,42.978,42.918
1757853645096,6.82,526.78,5921.34,8.9,0.0,48.367,42.978,42.918
1757853646098,3.01,526.82,5921.34,8.9,0.0,48.367,42.978,42.918
1757853647101,5.26,526.89,5921.34,8.9,0.0,48.367,42.991,42.931
1757853648104,3.54,526.86,5921.34,8.9,0.0,48.367,42.991,42.931
1757853649106,3.43,526.77,5921.34,8.9,0.0,48.398,42.991,42.931
1757853650108,5.77,526.78,5921.34,8.9,0.0,48.398,42.991,42.931
