timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853596154,0.55,267.91,4008.2,6.68,1.391,20.102,40.739,37.732
1757853597156,6.04,267.91,4008.2,6.68,1.391,20.102,40.751,37.744
1757853598167,3.41,267.93,4008.2,6.68,1.391,20.102,40.752,37.745
1757853599174,0.56,267.91,4008.2,6.68,1.391,20.102,40.752,37.745
1757853600179,0.54,267.91,4008.2,6.68,1.391,20.102,40.752,37.745
1757853601181,32.05,268.22,4008.2,6.69,1.391,20.102,40.889,37.853
1757853602185,11.85,268.05,4008.2,6.69,1.391,20.102,40.938,37.856
1757853603188,48.0,269.05,4008.2,6.71,1.391,20.102,41.172,38.115
1757853604195,73.12,269.05,4008.2,6.71,1.391,20.102,41.467,38.361
1757853605197,69.95,269.01,4008.2,6.71,1.391,20.102,41.761,38.61
1757853606207,37.2,269.01,4008.2,6.71,1.391,20.102,41.904,38.732
1757853607212,2.03,269.01,4008.2,6.71,1.391,20.102,41.907,38.734
1757853608217,56.61,269.89,4008.2,6.73,1.391,20.102,42.258,39.045
1757853609224,25.43,276.3,4008.2,6.89,1.391,20.102,42.291,39.092
1757853611226,2.11,276.24,4008.2,6.89,1.391,20.102,42.301,39.097
1757853612232,2.44,276.24,4008.2,6.89,1.391,20.102,42.305,39.1
1757853613234,4.89,276.24,4008.2,6.89,1.391,20.102,42.31,39.103
1757853614246,6.25,276.37,4008.2,6.9,1.391,20.102,42.315,39.106
1757853615247,43.45,275.23,4008.2,6.87,1.391,20.102,42.768,39.556
1757853616253,4.41,275.23,4008.2,6.87,1.391,20.102,42.779,39.565
1757853617262,5.25,275.23,4008.2,6.87,1.391,20.102,42.791,39.574
1757853618266,10.04,275.25,4008.2,6.87,1.391,20.102,42.823,39.604
1757853619276,3.02,273.1,4008.2,6.81,1.391,20.102,42.831,39.61
1757853620280,2.2,273.1,4008.2,6.81,1.391,20.102,42.838,39.616
1757853621282,4.14,273.1,4008.2,6.81,1.391,20.102,42.845,39.622
1757853622285,7.36,273.21,4008.2,6.82,1.391,20.102,42.882,39.658
1757853623312,2.53,273.21,4008.2,6.82,1.391,20.102,42.894,39.666
1757853624314,9.22,273.21,4008.2,6.82,1.391,20.102,42.902,39.677
1757853625318,4.47,273.21,4008.2,6.82,1.391,20.102,42.909,39.683
1757853626321,4.79,273.21,4008.2,6.82,1.391,20.102,42.916,39.689
1757853627328,8.05,273.25,4008.2,6.82,1.391,20.102,42.954,39.725
1757853628330,4.83,273.25,4008.2,6.82,1.391,20.102,42.961,39.731
1757853629339,10.98,273.29,4008.2,6.82,1.391,20.102,42.968,39.738
1757853630348,4.35,273.29,4008.2,6.82,1.391,20.102,42.974,39.745
1757853631356,4.28,273.29,4008.2,6.82,1.391,20.102,42.982,39.751
1757853632364,11.42,271.29,4008.2,6.77,1.391,20.102,43.022,39.79
1757853633366,2.15,271.29,4008.2,6.77,1.391,20.102,43.029,39.797
1757853634376,4.84,271.29,4008.2,6.77,1.391,20.102,43.036,39.803
1757853635385,4.24,271.29,4008.2,6.77,1.391,20.102,43.042,39.809
1757853636394,4.95,271.29,4008.2,6.77,1.391,20.102,43.049,39.815
1757853637402,12.86,271.33,4008.2,6.77,1.391,20.102,43.086,39.85
1757853638411,3.9,271.46,4008.2,6.77,1.391,20.102,43.093,39.856
1757853639420,2.96,271.34,4008.2,6.77,1.391,20.102,43.093,39.856
1757853640429,0.45,271.34,4008.2,6.77,1.391,20.102,43.093,39.856
1757853641433,0.39,271.34,4008.2,6.77,1.391,20.102,43.093,39.856
1757853642440,8.68,271.37,4008.2,6.77,1.391,20.102,43.132,39.895
1757853643451,0.47,271.37,4008.2,6.77,1.391,20.102,43.132,39.895
1757853644459,3.28,271.37,4008.2,6.77,1.391,20.102,43.132,39.895
1757853645466,0.49,271.37,4008.2,6.77,1.391,20.102,43.132,39.895
1757853646474,0.54,271.37,4008.2,6.77,1.391,20.102,43.132,39.895
1757853647479,6.24,271.37,4008.2,6.77,1.391,20.102,43.144,39.907
1757853648481,0.61,271.37,4008.2,6.77,1.391,20.102,43.145,39.907
1757853649498,3.02,271.37,4008.2,6.77,1.391,20.102,43.145,39.907
1757853650508,0.57,271.37,4008.2,6.77,1.391,20.102,43.145,39.907
1757853651515,0.59,271.37,4008.2,6.77,1.391,20.102,43.145,39.907
1757853652523,6.45,271.37,4008.2,6.77,1.391,20.102,43.158,39.92
