timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854466979,4.18,402.39,3919.9,10.27,0.0,10.051,57.929,56.975
1757854467984,5.02,402.27,3919.9,10.26,0.0,10.051,57.941,56.984
1757854468987,11.21,402.32,3919.9,10.26,0.0,10.051,57.987,57.029
1757854469996,8.36,402.32,3919.9,10.26,0.0,10.051,57.994,57.035
1757854471001,7.96,402.35,3919.9,10.26,0.0,10.051,58.006,57.049
1757854472006,2.35,386.99,3919.9,9.87,0.0,10.051,58.013,57.055
1757854473013,11.43,387.11,3919.9,9.88,0.0,10.051,58.05,57.092
1757854474019,2.69,387.11,3919.9,9.88,0.0,10.051,58.057,57.098
1757854475027,6.77,387.11,3919.9,9.88,0.0,10.051,58.063,57.105
1757854476030,4.73,387.11,3919.9,9.88,0.0,10.051,58.076,57.118
1757854477034,2.32,387.11,3919.9,9.88,0.0,10.051,58.082,57.125
1757854478043,8.86,387.16,3919.9,9.88,0.0,10.051,58.122,57.163
1757854479048,0.42,387.16,3919.9,9.88,0.0,10.051,58.122,57.163
1757854480054,6.06,387.24,3919.9,9.88,0.0,10.051,58.122,57.163
1757854481060,0.73,387.24,3919.9,9.88,0.0,10.051,58.122,57.163
1757854482068,4.92,387.34,3919.9,9.88,0.0,10.051,58.139,57.181
1757854483074,0.48,387.31,3919.9,9.88,0.0,10.051,58.141,57.181
1757854484080,0.45,387.25,3919.9,9.88,0.0,10.051,58.141,57.182
1757854485085,7.03,387.25,3919.9,9.88,0.0,10.051,58.141,57.182
1757854486090,0.38,387.25,3919.9,9.88,0.0,10.051,58.141,57.182
1757854487093,5.67,387.38,3919.9,9.88,0.0,10.051,58.154,57.194
1757854488100,0.48,387.38,3919.9,9.88,0.0,10.051,58.154,57.194
1757854489105,0.39,387.26,3919.9,9.88,0.0,10.051,58.154,57.194
1757854490110,5.79,387.26,3919.9,9.88,0.0,10.051,58.154,57.194
1757854491115,0.37,387.26,3919.9,9.88,0.0,10.051,58.154,57.194
1757854492120,6.7,387.26,3919.9,9.88,0.0,10.051,58.167,57.206
1757854493125,0.45,387.26,3919.9,9.88,0.0,10.051,58.167,57.206
1757854494132,0.83,387.26,3919.9,9.88,0.0,10.051,58.167,57.206
1757854495137,0.4,387.26,3919.9,9.88,0.0,10.051,58.167,57.206
1757854496141,3.86,387.26,3919.9,9.88,0.0,10.051,58.167,57.206
1757854497148,6.95,387.38,3919.9,9.88,0.0,10.051,58.18,57.217
1757854498153,0.33,387.38,3919.9,9.88,0.0,10.051,58.18,57.217
1757854499160,0.57,387.27,3919.9,9.88,0.0,10.051,58.18,57.218
1757854500165,0.36,387.27,3919.9,9.88,0.0,10.051,58.18,57.218
