timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853026824,0.41,264.01,4008.2,6.59,1.383,20.102,29.982,27.753
1757853027827,7.1,264.01,4008.2,6.59,1.383,20.102,29.995,27.765
1757853028839,0.63,264.01,4008.2,6.59,1.383,20.102,29.995,27.765
1757853029847,0.71,264.01,4008.2,6.59,1.383,20.102,29.995,27.765
1757853030852,0.91,264.01,4008.2,6.59,1.383,20.102,29.995,27.765
1757853031855,0.6,264.01,4008.2,6.59,1.383,20.102,29.995,27.765
1757853032873,3.89,264.01,4008.2,6.59,1.383,20.102,30.008,27.777
1757853033883,3.13,264.04,4008.2,6.59,1.383,20.102,30.008,27.777
1757853034886,0.49,264.01,4008.2,6.59,1.383,20.102,30.008,27.777
1757853035896,0.56,264.01,4008.2,6.59,1.383,20.102,30.008,27.777
1757853036898,0.68,264.01,4008.2,6.59,1.383,20.102,30.008,27.777
1757853037903,4.23,264.02,4008.2,6.59,1.383,20.102,30.021,27.79
1757853038920,3.09,264.02,4008.2,6.59,1.383,20.102,30.021,27.79
1757853039924,31.66,264.05,4008.2,6.59,1.383,20.102,30.156,27.906
1757853040929,2.48,264.09,4008.2,6.59,1.383,20.102,30.158,27.907
1757853041937,2.24,264.09,4008.2,6.59,1.383,20.102,30.161,27.909
1757853042940,66.51,267.96,4008.2,6.69,1.383,20.102,30.457,28.2
1757853043946,69.21,267.8,4008.2,6.68,1.383,20.102,30.69,28.41
1757853044950,74.37,267.79,4008.2,6.68,1.383,20.102,30.972,28.654
1757853045954,73.4,267.81,4008.2,6.68,1.383,20.102,31.243,28.902
1757853046958,6.21,267.81,4008.2,6.68,1.383,20.102,31.267,28.923
1757853047962,13.41,267.85,4008.2,6.68,1.383,20.102,31.278,28.925
1757853048966,57.98,268.43,4008.2,6.7,1.383,20.102,31.631,29.251
1757853049968,26.15,268.38,4008.2,6.7,1.383,20.102,31.666,29.303
1757853050970,2.43,268.38,4008.2,6.7,1.383,20.102,31.671,29.306
1757853051973,22.37,274.43,4008.2,6.85,1.383,20.102,31.676,29.308
1757853052976,59.5,272.99,4008.2,6.81,1.383,20.102,32.125,29.757
1757853053978,2.03,272.93,4008.2,6.81,1.383,20.102,32.137,29.76
1757853054982,8.13,272.75,4008.2,6.8,1.383,20.102,32.155,29.775
1757853055984,5.33,272.75,4008.2,6.8,1.383,20.102,32.167,29.785
1757853056987,6.1,272.75,4008.2,6.8,1.383,20.102,32.178,29.794
1757853057990,13.05,272.79,4008.2,6.81,1.383,20.102,32.227,29.842
1757853058995,5.15,272.79,4008.2,6.81,1.383,20.102,32.234,29.848
1757853059997,6.37,272.81,4008.2,6.81,1.383,20.102,32.241,29.854
1757853061008,5.15,272.79,4008.2,6.81,1.383,20.102,32.247,29.859
1757853062010,4.65,272.79,4008.2,6.81,1.383,20.102,32.255,29.865
1757853063013,10.36,272.82,4008.2,6.81,1.383,20.102,32.292,29.9
1757853064022,4.97,272.82,4008.2,6.81,1.383,20.102,32.306,29.912
1757853065031,6.38,272.84,4008.2,6.81,1.383,20.102,32.313,29.918
1757853066039,3.59,272.84,4008.2,6.81,1.383,20.102,32.32,29.924
1757853067068,7.74,272.82,4008.2,6.81,1.383,20.102,32.352,29.932
1757853068075,13.17,272.9,4008.2,6.81,1.383,20.102,32.401,30.004
1757853069080,3.54,262.44,4008.2,6.55,1.383,20.102,32.408,30.01
1757853070089,6.24,262.45,4008.2,6.55,1.383,20.102,32.415,30.016
1757853071107,3.56,262.44,4008.2,6.55,1.383,20.102,32.422,30.022
1757853072109,12.88,262.34,4008.2,6.55,1.383,20.102,32.459,30.058
1757853073117,5.49,262.34,4008.2,6.55,1.383,20.102,32.471,30.068
1757853074120,4.13,262.34,4008.2,6.55,1.383,20.102,32.48,30.078
1757853075123,7.08,262.34,4008.2,6.55,1.383,20.102,32.486,30.084
1757853076132,0.5,262.34,4008.2,6.55,1.383,20.102,32.486,30.084
1757853077135,8.22,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853078144,0.45,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853079154,0.5,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853080163,3.5,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853081172,0.4,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853082179,0.47,262.38,4008.2,6.55,1.383,20.102,32.514,30.112
1757853083185,6.01,262.38,4008.2,6.55,1.383,20.102,32.527,30.124
1757853084201,0.55,262.38,4008.2,6.55,1.383,20.102,32.527,30.124
1757853085204,2.97,262.38,4008.2,6.55,1.383,20.102,32.527,30.124
1757853086209,0.52,262.38,4008.2,6.55,1.383,20.102,32.527,30.124
1757853087219,4.52,262.5,4008.2,6.55,1.383,20.102,32.54,30.137
1757853088233,0.65,262.38,4008.2,6.55,1.383,20.102,32.54,30.137
