timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853880670,5.4,387.99,3907.45,9.93,0.0,52.125,45.508,46.113
1757853881672,3.02,388.03,3907.45,9.93,0.0,52.125,45.508,46.113
1757853882675,5.52,388.02,3907.45,9.93,0.0,52.125,45.52,46.126
1757853883677,37.9,386.02,3907.45,9.88,0.0,52.125,45.645,46.25
1757853884680,3.53,386.01,3907.45,9.88,0.0,52.125,45.647,46.251
1757853885683,6.83,386.15,3907.45,9.88,0.0,52.125,45.649,46.252
1757853886685,3.36,386.01,3907.45,9.88,0.0,52.125,45.651,46.254
1757853887688,15.98,387.42,3907.45,9.91,0.0,52.125,45.752,46.353
1757853888692,41.35,386.41,3907.45,9.89,0.0,52.125,45.946,46.546
1757853889697,72.45,386.33,3907.45,9.89,0.0,52.125,46.263,46.876
1757853890699,71.1,387.31,3907.45,9.91,0.0,52.125,46.544,47.165
1757853891702,4.21,386.94,3907.45,9.9,0.0,52.125,46.548,47.167
1757853892706,65.42,395.34,3907.45,10.12,0.0,52.125,46.997,47.668
1757853893708,96.94,406.43,3907.45,10.4,0.0,52.125,47.355,48.025
1757853894711,8.56,406.22,3907.45,10.4,0.0,52.125,47.414,48.047
1757853895713,7.03,406.23,3907.45,10.4,0.0,52.125,47.419,48.05
1757853896716,4.85,406.25,3907.45,10.4,0.0,52.125,47.424,48.053
1757853897719,37.12,405.68,3907.45,10.38,0.0,52.125,47.87,48.505
1757853898722,7.74,405.7,3907.45,10.38,0.0,52.125,47.888,48.514
1757853899724,5.29,405.55,3907.45,10.38,0.0,52.125,47.9,48.524
1757853900727,8.82,405.55,3907.45,10.38,0.0,52.125,47.911,48.533
1757853901731,11.45,405.59,3907.45,10.38,0.0,52.125,47.923,48.542
1757853902735,12.07,405.84,3907.45,10.39,0.0,52.125,47.968,48.587
1757853903737,5.28,392.62,3907.45,10.05,0.0,52.141,47.975,48.594
1757853904740,3.74,392.62,3907.45,10.05,0.0,52.141,47.982,48.601
1757853905743,7.26,392.62,3907.45,10.05,0.0,52.141,47.988,48.608
1757853906746,6.21,392.88,3907.45,10.05,0.0,52.141,48.001,48.621
1757853907749,8.19,392.71,3907.45,10.05,0.0,52.141,48.04,48.662
1757853908752,4.32,392.8,3907.45,10.05,0.0,53.852,48.046,48.668
1757853909755,3.77,392.7,3907.45,10.05,0.0,53.852,48.052,48.675
1757853910758,8.07,392.76,3907.45,10.05,0.0,53.852,48.064,48.688
1757853911762,3.82,392.66,3907.45,10.05,0.0,53.852,48.07,48.695
1757853912765,6.73,392.8,3907.45,10.05,0.0,53.852,48.109,48.735
1757853913768,4.49,392.71,3907.45,10.05,0.0,53.852,48.115,48.742
1757853914771,4.77,392.79,3907.45,10.05,0.0,53.852,48.127,48.755
1757853915773,6.88,392.77,3907.45,10.05,0.0,53.852,48.133,48.761
1757853916776,3.94,392.68,3907.45,10.05,0.0,53.852,48.14,48.768
1757853917779,9.72,392.54,3907.45,10.05,0.0,53.852,48.178,48.808
1757853918784,2.94,392.5,3907.45,10.04,0.0,53.852,48.179,48.808
1757853919786,2.91,392.5,3907.45,10.04,0.0,53.852,48.179,48.808
1757853920790,5.86,392.5,3907.45,10.04,0.0,53.852,48.179,48.808
1757853921792,2.87,392.5,3907.45,10.04,0.0,53.852,48.179,48.808
1757853922794,5.4,392.5,3907.45,10.04,0.0,53.852,48.197,48.827
1757853923797,4.51,392.49,3907.45,10.04,0.0,53.852,48.197,48.827
