timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852470307,4.14,549.26,3919.88,14.01,1.043,10.051,20.261,19.891
1757852471313,12.88,549.18,3919.88,14.01,1.043,10.051,20.278,19.907
1757852472345,16.67,549.14,3919.88,14.01,1.043,10.051,20.325,19.95
1757852473349,2.64,549.14,3919.88,14.01,1.043,10.051,20.332,19.957
1757852474366,3.6,549.14,3919.88,14.01,1.043,10.051,20.338,19.963
1757852475371,2.87,549.14,3919.88,14.01,1.043,10.051,20.346,19.97
1757852476376,9.28,549.28,3919.88,14.01,1.043,10.051,20.359,19.982
1757852477379,10.86,549.11,3919.88,14.01,1.043,10.051,20.396,20.019
1757852478382,2.4,549.11,3919.88,14.01,1.043,10.051,20.403,20.025
1757852479387,2.65,549.02,3919.88,14.01,1.043,10.051,20.41,20.031
1757852480391,2.75,549.02,3919.88,14.01,1.043,10.051,20.417,20.037
1757852481396,3.48,550.72,3919.88,14.05,1.043,10.051,20.423,20.044
1757852482400,13.68,549.15,3919.88,14.01,1.043,10.051,20.463,20.083
1757852483405,3.09,549.15,3919.88,14.01,1.043,10.051,20.47,20.09
1757852484408,2.54,549.06,3919.88,14.01,1.043,10.051,20.477,20.096
1757852485413,0.37,549.06,3919.88,14.01,1.043,10.051,20.477,20.096
1757852486419,0.37,549.06,3919.88,14.01,1.043,10.051,20.477,20.096
1757852487422,16.4,549.23,3919.88,14.01,1.043,10.051,20.521,20.139
1757852488425,0.49,549.11,3919.88,14.01,1.043,10.051,20.521,20.139
1757852489430,0.31,549.11,3919.88,14.01,1.043,10.051,20.521,20.139
1757852490434,0.39,549.11,3919.88,14.01,1.043,10.051,20.521,20.139
1757852491441,0.54,549.11,3919.88,14.01,1.043,10.051,20.521,20.139
1757852492444,11.1,549.2,3919.88,14.01,1.043,10.051,20.534,20.151
1757852493448,0.37,549.12,3919.88,14.01,1.043,10.051,20.534,20.151
1757852494458,0.99,549.12,3919.88,14.01,1.043,10.051,20.534,20.151
1757852495469,0.36,549.12,3919.88,14.01,1.043,10.051,20.534,20.151
1757852496479,0.39,549.12,3919.88,14.01,1.043,10.051,20.534,20.151
1757852497484,6.03,549.2,3919.88,14.01,1.043,10.051,20.534,20.151
1757852498488,6.21,549.2,3919.88,14.01,1.043,10.051,20.547,20.163
1757852499494,0.31,549.12,3919.88,14.01,1.043,10.051,20.547,20.163
1757852500499,0.38,549.12,3919.88,14.01,1.043,10.051,20.547,20.163
1757852501510,0.43,549.12,3919.88,14.01,1.043,10.051,20.547,20.163
1757852502514,12.6,549.2,3919.88,14.01,1.043,10.051,20.56,20.175
1757852503518,0.43,549.13,3919.88,14.01,1.043,10.051,20.56,20.175
1757852504522,0.35,549.13,3919.88,14.01,1.043,10.051,20.56,20.175
1757852505527,0.34,549.13,3919.88,14.01,1.043,10.051,20.56,20.175
