timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853886487,1.34,607.82,3919.9,15.51,0.617,10.051,51.403,49.011
1757853887492,20.18,607.81,3919.9,15.51,0.617,10.051,51.507,49.116
1757853888496,56.91,602.46,3919.9,15.37,0.617,10.051,51.683,49.28
1757853889502,85.2,606.58,3919.9,15.47,0.617,10.051,52.04,49.635
1757853890507,75.01,606.73,3919.9,15.48,0.617,10.051,52.399,49.997
1757853891511,27.58,606.91,3919.9,15.48,0.617,10.051,52.491,50.074
1757853892525,47.86,608.06,3919.9,15.51,0.617,10.051,52.739,50.1
1757853893527,95.84,611.5,3919.9,15.6,0.617,10.051,53.34,50.911
1757853894531,17.37,611.61,3919.9,15.6,0.617,10.051,53.441,50.962
1757853895535,11.51,611.61,3919.9,15.6,0.617,10.051,53.485,50.989
1757853896538,12.37,611.5,3919.9,15.6,0.617,10.051,53.527,51.016
1757853897542,41.23,607.11,3919.9,15.49,0.617,10.051,53.989,51.486
1757853898547,10.2,606.95,3919.9,15.48,0.617,10.051,54.051,51.511
1757853899551,8.36,606.95,3919.9,15.48,0.617,10.051,54.064,51.523
1757853900554,1.96,606.95,3919.9,15.48,0.617,10.051,54.07,51.53
1757853901558,2.05,606.95,3919.9,15.48,0.617,10.051,54.077,51.536
1757853902563,7.55,607.0,3919.9,15.49,0.617,10.051,54.12,51.579
1757853903568,2.23,607.0,3919.9,15.49,0.617,10.051,54.128,51.586
1757853904572,6.93,607.08,3919.9,15.49,0.617,10.051,54.135,51.593
1757853905578,2.81,607.0,3919.9,15.49,0.617,10.051,54.142,51.599
1757853906587,3.48,607.0,3919.9,15.49,0.617,10.051,54.152,51.612
1757853907593,13.0,607.04,3919.9,15.49,0.617,10.051,54.194,51.654
1757853908596,1.73,607.04,3919.9,15.49,0.617,10.051,54.201,51.66
1757853909600,7.15,607.04,3919.9,15.49,0.617,10.051,54.207,51.667
1757853910605,1.9,607.04,3919.9,15.49,0.617,10.051,54.214,51.674
1757853911608,4.1,607.04,3919.9,15.49,0.617,10.051,54.227,51.687
1757853912612,8.01,607.09,3919.9,15.49,0.617,10.051,54.267,51.727
1757853913618,2.28,607.09,3919.9,15.49,0.617,10.051,54.274,51.734
1757853914623,6.93,607.17,3919.9,15.49,0.617,10.051,54.281,51.74
1757853915626,3.71,607.09,3919.9,15.49,0.617,10.051,54.293,51.753
1757853916630,2.35,607.09,3919.9,15.49,0.617,10.051,54.3,51.76
1757853917635,6.56,607.13,3919.9,15.49,0.617,10.051,54.339,51.801
1757853918641,0.28,607.13,3919.9,15.49,0.617,10.051,54.339,51.801
1757853919646,5.7,607.21,3919.9,15.49,0.617,10.051,54.339,51.801
1757853920650,0.4,607.13,3919.9,15.49,0.617,10.051,54.339,51.801
1757853921655,0.31,607.13,3919.9,15.49,0.617,10.051,54.339,51.801
1757853922662,6.74,607.25,3919.9,15.49,0.617,10.051,54.358,51.819
1757853923666,0.3,607.14,3919.9,15.49,0.617,10.051,54.358,51.819
1757853924670,5.06,607.14,3919.9,15.49,0.617,10.051,54.358,51.819
1757853925674,0.39,607.14,3919.9,15.49,0.617,10.051,54.358,51.82
1757853926681,0.33,607.14,3919.9,15.49,0.617,10.051,54.358,51.82
1757853927685,7.09,604.77,3919.9,15.43,0.617,10.051,54.371,51.832
1757853928689,0.31,604.77,3919.9,15.43,0.617,10.051,54.371,51.832
1757853929692,5.78,604.66,3919.9,15.43,0.617,10.051,54.371,51.832
1757853930700,0.43,604.66,3919.9,15.43,0.617,10.051,54.371,51.832
1757853931704,0.29,604.66,3919.9,15.43,0.617,10.051,54.371,51.832
1757853932708,5.12,604.66,3919.9,15.43,0.617,10.051,54.384,51.844
1757853933713,0.28,604.66,3919.9,15.43,0.617,10.051,54.384,51.844
1757853934719,5.26,604.66,3919.9,15.43,0.617,10.051,54.384,51.844
1757853935723,0.53,604.66,3919.9,15.43,0.617,10.051,54.384,51.844
1757853936728,0.34,604.66,3919.9,15.43,0.617,10.051,54.384,51.844
1757853937739,5.67,604.54,3919.9,15.42,0.617,10.051,54.397,51.856
1757853938743,0.38,604.54,3919.9,15.42,0.617,10.051,54.397,51.856
1757853939747,6.75,604.61,3919.9,15.42,0.617,10.051,54.397,51.856
1757853940754,0.38,604.61,3919.9,15.42,0.617,10.051,54.397,51.856
1757853941760,0.36,604.54,3919.9,15.42,0.617,10.051,54.397,51.856
1757853942776,6.98,604.54,3919.9,15.42,0.617,10.051,54.41,51.867
