timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853312624,3.7,608.03,3919.9,15.51,0.207,10.051,39.087,37.38
1757853313628,5.11,608.03,3919.9,15.51,0.207,10.051,39.087,37.38
1757853314632,0.39,608.03,3919.9,15.51,0.207,10.051,39.087,37.38
1757853315640,0.38,608.03,3919.9,15.51,0.207,10.051,39.087,37.38
1757853316644,0.48,608.03,3919.9,15.51,0.207,10.051,39.087,37.38
1757853317648,3.91,608.15,3919.9,15.51,0.207,10.051,39.099,37.393
1757853318660,3.71,608.04,3919.9,15.51,0.207,10.051,39.099,37.393
1757853319663,0.34,608.04,3919.9,15.51,0.207,10.051,39.099,37.393
1757853320669,0.42,608.04,3919.9,15.51,0.207,10.051,39.099,37.393
1757853321676,25.74,608.16,3919.9,15.51,0.207,10.051,39.211,37.5
1757853322682,26.24,608.71,3919.9,15.53,0.207,10.051,39.337,37.623
1757853323689,67.21,608.95,3919.9,15.53,0.207,10.051,39.549,37.822
1757853324695,74.6,601.38,3919.9,15.34,0.207,10.051,39.86,38.122
1757853325699,76.14,601.51,3919.9,15.35,0.207,10.051,40.197,38.433
1757853326703,54.11,614.37,3919.9,15.67,0.207,10.051,40.308,38.533
1757853327711,43.2,615.0,3919.9,15.69,0.207,10.051,40.587,38.8
1757853328717,40.36,614.94,3919.9,15.69,0.207,10.051,40.747,38.947
1757853329722,19.41,614.95,3919.9,15.69,0.207,10.051,40.795,38.979
1757853330726,15.71,614.93,3919.9,15.69,0.207,10.051,40.839,39.007
1757853331729,13.0,614.88,3919.9,15.69,0.207,10.051,40.882,39.033
1757853332733,87.33,624.81,3919.9,15.94,0.207,10.051,41.374,39.506
1757853333737,38.45,634.39,3919.9,16.18,0.207,10.051,41.409,39.53
1757853334740,5.19,634.39,3919.9,16.18,0.207,10.051,41.415,39.537
1757853335744,1.89,633.38,3919.9,16.16,0.207,10.051,41.421,39.544
1757853336750,2.4,633.38,3919.9,16.16,0.207,10.051,41.428,39.551
1757853337753,10.3,633.43,3919.9,16.16,0.207,10.051,41.473,39.593
1757853338757,1.98,633.43,3919.9,16.16,0.207,10.051,41.479,39.6
1757853339762,6.88,633.55,3919.9,16.16,0.207,10.051,41.486,39.607
1757853340766,1.61,633.43,3919.9,16.16,0.207,10.051,41.491,39.613
1757853341770,2.06,633.43,3919.9,16.16,0.207,10.051,41.498,39.62
1757853342775,8.45,633.47,3919.9,16.16,0.207,10.051,41.544,39.665
1757853343787,2.28,633.47,3919.9,16.16,0.207,10.051,41.551,39.673
1757853344790,7.36,633.47,3919.9,16.16,0.207,10.051,41.558,39.679
1757853345793,1.98,633.47,3919.9,16.16,0.207,10.051,41.565,39.686
1757853346796,2.15,633.47,3919.9,16.16,0.207,10.051,41.571,39.692
1757853347801,8.36,633.51,3919.9,16.16,0.207,10.051,41.607,39.728
1757853348806,2.43,633.51,3919.9,16.16,0.207,10.051,41.613,39.735
1757853349810,8.26,608.6,3919.9,15.53,0.207,10.051,41.62,39.741
1757853350815,1.89,608.52,3919.9,15.52,0.207,10.051,41.627,39.748
1757853351821,4.45,608.48,3919.9,15.52,0.207,10.051,41.639,39.761
1757853352827,9.82,608.53,3919.9,15.52,0.207,10.051,41.68,39.802
1757853353834,2.0,608.53,3919.9,15.52,0.207,10.051,41.686,39.809
1757853354838,6.26,608.53,3919.9,15.52,0.207,10.051,41.686,39.809
1757853355843,0.53,608.53,3919.9,15.52,0.207,10.051,41.686,39.809
1757853356847,0.31,608.53,3919.9,15.52,0.207,10.051,41.686,39.809
1757853357853,5.69,608.65,3919.9,15.53,0.207,10.051,41.707,39.83
1757853358861,0.35,608.55,3919.9,15.52,0.207,10.051,41.707,39.83
1757853359864,4.74,608.62,3919.9,15.53,0.207,10.051,41.707,39.83
1757853360869,0.41,608.55,3919.9,15.52,0.207,10.051,41.707,39.83
1757853361874,0.29,608.55,3919.9,15.52,0.207,10.051,41.707,39.83
1757853362883,12.93,608.41,3919.9,15.52,0.207,10.051,41.72,39.843
1757853363892,0.32,608.41,3919.9,15.52,0.207,10.051,41.72,39.843
1757853364896,5.18,608.5,3919.9,15.52,0.207,10.051,41.72,39.843
1757853365900,0.56,608.5,3919.9,15.52,0.207,10.051,41.72,39.843
1757853366905,0.31,608.5,3919.9,15.52,0.207,10.051,41.72,39.843
1757853367912,4.69,608.41,3919.9,15.52,0.207,10.051,41.733,39.855
1757853368917,0.3,608.41,3919.9,15.52,0.207,10.051,41.733,39.855
1757853369921,6.11,608.41,3919.9,15.52,0.207,10.051,41.733,39.855
1757853370926,0.38,608.41,3919.9,15.52,0.207,10.051,41.733,39.855
1757853371929,0.28,608.41,3919.9,15.52,0.207,10.051,41.733,39.855
1757853372938,5.09,608.15,3919.9,15.51,0.207,10.051,41.746,39.867
1757853373949,0.31,608.15,3919.9,15.51,0.207,10.051,41.746,39.867
1757853374955,2.09,610.16,3919.9,15.57,0.207,10.051,41.746,39.867
1757853375959,4.25,608.02,3919.9,15.51,0.207,10.051,41.746,39.867
1757853376966,0.35,608.02,3919.9,15.51,0.207,10.051,41.746,39.867
1757853377969,7.79,608.27,3919.9,15.52,0.207,10.051,41.772,39.892
1757853378973,0.28,608.15,3919.9,15.51,0.207,10.051,41.772,39.892
1757853379981,0.27,608.04,3919.9,15.51,0.207,10.051,41.772,39.892
